Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 054E,M41EG,M41E
England,Manchester 054E,M41EQ,M41E
England,Manchester 054E,M41EB,M41E
England,Manchester 054C,M41ED,M41E
England,Manchester 054C,M41EA,M41E
England,Manchester 054D,M41EU,M41E
England,Manchester 054E,M41ER,M41E
England,Manchester 054E,M41ET,M41E
England,Manchester 054D,M41EZ,M41E
England,Manchester 054D,M41EW,M41E
England,Manchester 054E,M41ES,M41E
England,Manchester 054C,M41EF,M41E
England,Manchester 054D,M41EY,M41E
England,Manchester 054D,M41EX,M41E
England,Manchester 054E,M41EH,M41E
