Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Devon 002C,EX166SN,EX16
England,Mid Devon 001C,EX169DU,EX16
England,Mid Devon 004A,EX166NA,EX16
England,Mid Devon 001B,EX169PD,EX16
England,North Devon 014C,EX168DU,EX16
England,Mid Devon 002A,EX166EQ,EX16
England,Mid Devon 004A,EX164PL,EX16
England,Mid Devon 001D,EX168LD,EX16
England,Mid Devon 006B,EX167AP,EX16
England,Mid Devon 002B,EX164HE,EX16
England,Mid Devon 008B,EX168RF,EX16
England,Mid Devon 001A,EX167PG,EX16
England,Mid Devon 002C,EX167QT,EX16
England,Mid Devon 004D,EX166DT,EX16
England,Mid Devon 002D,EX168FA,EX16
England,North Devon 014C,EX168EU,EX16
England,Mid Devon 001B,EX169JB,EX16
England,Mid Devon 001B,EX169RQ,EX16
England,Mid Devon 004A,EX160TF,EX16
England,Mid Devon 004D,EX166XH,EX16
England,Mid Devon 001C,EX169GA,EX16
England,Mid Devon 005C,EX165DZ,EX16
England,Mid Devon 006B,EX167AN,EX16
England,Mid Devon 001C,EX169FD,EX16
England,North Devon 014C,EX168DF,EX16
England,Mid Devon 002B,EX164EQ,EX16
England,Mid Devon 004C,EX166DQ,EX16
England,Mid Devon 006A,EX167FD,EX16
England,Mid Devon 001A,EX167JH,EX16
England,Mid Devon 001A,EX167JP,EX16
England,Mid Devon 004A,EX166PJ,EX16
England,Mid Devon 002A,EX166BQ,EX16
England,Mid Devon 001C,EX169DA,EX16
England,Mid Devon 002A,EX166PN,EX16
England,Mid Devon 005A,EX160DH,EX16
England,Mid Devon 004B,EX164BB,EX16
England,Mid Devon 002D,EX168JH,EX16
England,Mid Devon 005A,EX166AF,EX16
England,Mid Devon 002D,EX168JW,EX16
England,Mid Devon 004C,EX164BY,EX16
England,Mid Devon 006A,EX167EJ,EX16
England,Mid Devon 005D,EX168SA,EX16
England,Mid Devon 005A,EX166AL,EX16
England,Mid Devon 006B,EX167PF,EX16
England,Mid Devon 005A,EX166NP,EX16
England,Mid Devon 008B,EX168RR,EX16
England,Mid Devon 005A,EX166GW,EX16
England,Mid Devon 001A,EX169BQ,EX16
England,Mid Devon 002A,EX166AU,EX16
England,Mid Devon 006B,EX167DL,EX16
England,Mid Devon 004D,EX166TJ,EX16
England,Mid Devon 002A,EX166UT,EX16
England,Mid Devon 005A,EX166PX,EX16
England,Mid Devon 004A,EX164FG,EX16
England,Mid Devon 002A,EX167RQ,EX16
England,Mid Devon 004D,EX166DR,EX16
England,Mid Devon 006A,EX167EU,EX16
England,Mid Devon 002A,EX167QS,EX16
England,Mid Devon 001B,EX169RB,EX16
England,Mid Devon 004C,EX166EX,EX16
England,Mid Devon 001B,EX168BR,EX16
England,Mid Devon 004C,EX166EE,EX16
England,Mid Devon 001B,EX169QZ,EX16
England,Mid Devon 003B,EX167JZ,EX16
England,North Devon 014C,EX168DD,EX16
England,Mid Devon 004C,EX166TG,EX16
England,Mid Devon 004B,EX164BL,EX16
England,Mid Devon 006A,EX167HZ,EX16
England,Mid Devon 005A,EX166NJ,EX16
England,Mid Devon 001D,EX168LS,EX16
England,Mid Devon 004B,EX164BE,EX16
England,Mid Devon 001B,EX169JY,EX16
England,Mid Devon 001B,EX169DW,EX16
England,North Devon 014C,EX168HB,EX16
England,Mid Devon 004A,EX166LZ,EX16
England,Mid Devon 008B,EX168RP,EX16
England,Mid Devon 006A,EX167FA,EX16
England,Mid Devon 005A,EX166QT,EX16
England,Mid Devon 006A,EX167HN,EX16
England,Mid Devon 001A,EX167QJ,EX16
England,North Devon 014C,EX168AG,EX16
England,Mid Devon 002C,EX166AE,EX16
England,Mid Devon 004A,EX164LW,EX16
England,Mid Devon 004C,EX164DD,EX16
England,Mid Devon 005A,EX166RH,EX16
England,Mid Devon 005C,EX165HS,EX16
England,North Devon 014C,EX168AA,EX16
England,North Devon 014C,EX168QE,EX16
England,Mid Devon 010C,EX168LN,EX16
England,Mid Devon 001B,EX169EY,EX16
England,Mid Devon 006A,EX167BL,EX16
England,Mid Devon 002A,EX167PR,EX16
England,Mid Devon 005A,EX166RG,EX16
England,Mid Devon 001B,EX169RH,EX16
England,Mid Devon 006A,EX167BX,EX16
England,Mid Devon 006B,EX167BW,EX16
England,North Devon 014C,EX168AQ,EX16
England,Mid Devon 002A,EX166NN,EX16
England,Mid Devon 002D,EX168LA,EX16
England,Mid Devon 001D,EX168NL,EX16
England,Mid Devon 001A,EX167NW,EX16
England,Mid Devon 005D,EX165ES,EX16
England,Mid Devon 005A,EX166PA,EX16
England,Mid Devon 004A,EX166PP,EX16
England,Mid Devon 002B,EX164EH,EX16
England,Mid Devon 001C,EX169LB,EX16
England,Mid Devon 001C,EX169DR,EX16
England,Mid Devon 006A,EX167BT,EX16
England,North Devon 014C,EX168TA,EX16
England,Mid Devon 005B,EX165LN,EX16
England,Mid Devon 004D,EX166WU,EX16
England,Mid Devon 002D,EX168JR,EX16
England,Mid Devon 006A,EX167BE,EX16
England,Mid Devon 001C,EX169JZ,EX16
England,Mid Devon 005B,EX165JE,EX16
England,Mid Devon 006A,EX167LJ,EX16
England,Mid Devon 001C,EX169LE,EX16
England,Mid Devon 001C,EX169NF,EX16
England,Mid Devon 002B,EX164BR,EX16
England,Mid Devon 002C,EX164NB,EX16
England,Mid Devon 006A,EX167TA,EX16
England,Mid Devon 005C,EX165LS,EX16
England,North Devon 014C,EX168PY,EX16
England,Mid Devon 004B,EX164AY,EX16
England,Mid Devon 006A,EX167DZ,EX16
England,Mid Devon 001C,EX169HX,EX16
England,Mid Devon 001C,EX169AN,EX16
England,Mid Devon 010C,EX168NR,EX16
England,Mid Devon 004B,EX164BW,EX16
England,Mid Devon 001C,EX169LS,EX16
England,Mid Devon 008B,EX168RH,EX16
England,Mid Devon 004D,EX166HW,EX16
England,North Devon 014A,EX169JP,EX16
England,Mid Devon 001B,EX169PQ,EX16
England,Mid Devon 004C,EX164LA,EX16
England,Mid Devon 001A,EX167NY,EX16
England,Mid Devon 001C,EX169PX,EX16
England,Mid Devon 008B,EX168RB,EX16
England,Mid Devon 001B,EX169EU,EX16
England,Mid Devon 004D,EX166EZ,EX16
England,Mid Devon 004A,EX160SQ,EX16
England,Mid Devon 004C,EX166BU,EX16
England,Mid Devon 002D,EX165NF,EX16
England,Mid Devon 006A,EX167DY,EX16
England,Mid Devon 001C,EX169AA,EX16
England,Mid Devon 002C,EX166TD,EX16
England,Mid Devon 004A,EX166LX,EX16
England,Mid Devon 002D,EX168JL,EX16
England,North Devon 014C,EX168EW,EX16
England,Mid Devon 005D,EX165HB,EX16
England,Mid Devon 008B,EX168HL,EX16
England,Mid Devon 001A,EX167HT,EX16
England,Mid Devon 001B,EX168DJ,EX16
