Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 009G,NW88AL,NW88
England,Westminster 003D,NW88JT,NW88
England,Westminster 009H,NW88BJ,NW88
England,Westminster 003D,NW88JE,NW88
England,Westminster 003B,NW88LA,NW88
England,Westminster 003D,NW88HR,NW88
England,Westminster 003D,NW88HX,NW88
England,Westminster 003D,NW88UB,NW88
England,Westminster 009H,NW88EG,NW88
England,Westminster 009F,NW88SE,NW88
England,Westminster 009H,NW88PT,NW88
England,Brent 034B,NW88WJ,NW88
England,Westminster 009F,NW88EA,NW88
England,Westminster 003D,NW88UA,NW88
England,Westminster 009H,NW88ET,NW88
England,Westminster 009K,NW88PG,NW88
England,Westminster 009K,NW88PR,NW88
England,Westminster 009H,NW88QE,NW88
England,Westminster 009G,NW88AX,NW88
England,Westminster 009A,NW88SQ,NW88
England,Westminster 009F,NW88NE,NW88
England,Westminster 009H,NW88BW,NW88
England,Westminster 009G,NW88DT,NW88
England,Westminster 009G,NW88SW,NW88
England,Westminster 009G,NW88SL,NW88
England,Westminster 003D,NW88HT,NW88
England,Westminster 003E,NW88RA,NW88
England,Westminster 009H,NW88PY,NW88
England,Westminster 009K,NW88HE,NW88
England,Westminster 009A,NW88TD,NW88
England,Westminster 009A,NW88SR,NW88
England,Westminster 003B,NW88QN,NW88
England,Westminster 009F,NW88RU,NW88
England,Brent 034B,NW88YD,NW88
England,Westminster 009H,NW88EU,NW88
England,Westminster 009K,NW88NP,NW88
England,Westminster 009K,NW88ND,NW88
England,Westminster 009A,NW88TE,NW88
England,Westminster 009H,NW88DF,NW88
England,Westminster 003D,NW88JF,NW88
England,Westminster 009F,NW88HZ,NW88
England,Westminster 009F,NW88SF,NW88
England,Westminster 009G,NW88SU,NW88
England,Westminster 009F,NW88LH,NW88
England,Westminster 009K,NW88BA,NW88
England,Westminster 009K,NW88HL,NW88
England,Westminster 009K,NW88DP,NW88
England,Westminster 009F,NW88JL,NW88
England,Westminster 009J,NW88BD,NW88
England,Westminster 003D,NW88UH,NW88
England,Westminster 009J,NW88PP,NW88
England,Westminster 009F,NW88LD,NW88
England,Westminster 009A,NW88TB,NW88
England,Westminster 009A,NW88SJ,NW88
England,Westminster 003D,NW88QT,NW88
England,Westminster 003E,NW88QX,NW88
England,Westminster 009A,NW88SD,NW88
England,Westminster 003E,NW88RB,NW88
England,Westminster 009H,NW88BL,NW88
England,Westminster 009H,NW88QA,NW88
England,Westminster 009K,NW88PL,NW88
England,Westminster 003B,NW88NZ,NW88
England,Westminster 009K,NW88NJ,NW88
England,Westminster 009K,NW88AZ,NW88
England,Westminster 009G,NW88AT,NW88
England,Westminster 009K,NW88HD,NW88
England,Westminster 009A,NW88TY,NW88
England,Westminster 003D,NW88UD,NW88
England,Westminster 009A,NW88TT,NW88
England,Westminster 009A,NW88TL,NW88
England,Westminster 009F,NW88LW,NW88
England,Westminster 009G,NW88EE,NW88
England,Westminster 009I,NW88AF,NW88
England,Westminster 003D,NW88JG,NW88
England,Westminster 003D,NW88QR,NW88
England,Westminster 009G,NW88SB,NW88
England,Westminster 009K,NW88HJ,NW88
England,Westminster 009K,NW88HH,NW88
England,Westminster 003D,NW88JA,NW88
England,Westminster 009K,NW88PN,NW88
England,Westminster 009K,NW88EX,NW88
England,Westminster 009K,NW88NY,NW88
England,Westminster 009F,NW88PD,NW88
England,Westminster 009G,NW88AN,NW88
England,Westminster 003E,NW88QJ,NW88
England,Westminster 003D,NW88JQ,NW88
England,Westminster 009A,NW88TU,NW88
