Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 017C,S704LL,S704
England,Barnsley 017D,S704DD,S704
England,Barnsley 017B,S704PJ,S704
England,Barnsley 021E,S704BJ,S704
England,Barnsley 017C,S704LU,S704
England,Barnsley 017D,S704JB,S704
England,Barnsley 017D,S704PZ,S704
England,Barnsley 021D,S704BG,S704
England,Barnsley 021E,S704RE,S704
England,Barnsley 021C,S704PS,S704
England,Barnsley 021A,S704TQ,S704
England,Barnsley 021D,S704BP,S704
England,Barnsley 017D,S704DF,S704
England,Barnsley 013C,S704JT,S704
England,Barnsley 021D,S704BF,S704
England,Barnsley 021D,S704BQ,S704
England,Barnsley 021A,S704SB,S704
England,Barnsley 017A,S704JJ,S704
England,Barnsley 017B,S704NP,S704
England,Barnsley 017D,S704HX,S704
England,Barnsley 021E,S704QX,S704
England,Barnsley 021A,S704SE,S704
England,Barnsley 017D,S704DH,S704
England,Barnsley 021D,S704AB,S704
England,Barnsley 017C,S704EF,S704
England,Barnsley 017C,S704DX,S704
England,Barnsley 017D,S704DJ,S704
England,Barnsley 021C,S704HH,S704
England,Barnsley 017A,S704JH,S704
England,Barnsley 021D,S704AL,S704
England,Barnsley 017C,S704ES,S704
England,Barnsley 017C,S704EN,S704
England,Barnsley 021C,S704PU,S704
England,Barnsley 021D,S704AA,S704
England,Barnsley 017C,S704JR,S704
England,Barnsley 021C,S704EU,S704
England,Barnsley 021A,S704TD,S704
England,Barnsley 017A,S704JQ,S704
England,Barnsley 021D,S704AN,S704
England,Barnsley 017A,S704HT,S704
England,Barnsley 017C,S704EZ,S704
England,Barnsley 021A,S704RJ,S704
England,Barnsley 017B,S704NU,S704
England,Barnsley 021D,S704AH,S704
England,Barnsley 021A,S704TE,S704
England,Barnsley 017B,S704PH,S704
England,Barnsley 017C,S704EL,S704
England,Barnsley 021E,S704BD,S704
England,Barnsley 017C,S704LF,S704
England,Barnsley 021A,S704RG,S704
England,Barnsley 021D,S704AW,S704
England,Barnsley 021E,S704QS,S704
England,Barnsley 017C,S704LS,S704
England,Barnsley 021E,S704RX,S704
England,Barnsley 017D,S704JA,S704
England,Barnsley 017B,S704NX,S704
England,Barnsley 021D,S704BS,S704
England,Barnsley 021D,S704AG,S704
England,Barnsley 021C,S704DL,S704
England,Barnsley 021A,S704TJ,S704
England,Barnsley 017C,S704LG,S704
England,Barnsley 017D,S704PX,S704
England,Barnsley 017C,S704BZ,S704
England,Barnsley 017D,S704LX,S704
England,Barnsley 021E,S704RT,S704
England,Barnsley 021E,S704AZ,S704
England,Barnsley 021E,S704RW,S704
England,Barnsley 013B,S704WX,S704
England,Barnsley 017D,S704JG,S704
England,Barnsley 017D,S704NG,S704
England,Barnsley 021A,S704SU,S704
England,Barnsley 017D,S704NN,S704
England,Barnsley 017D,S704JF,S704
England,Barnsley 017C,S704LW,S704
England,Barnsley 021D,S704HQ,S704
England,Barnsley 021C,S704DP,S704
England,Barnsley 021D,S704AU,S704
England,Barnsley 017C,S704LP,S704
England,Barnsley 017D,S704HR,S704
England,Barnsley 021E,S704RY,S704
England,Barnsley 021E,S704QG,S704
England,Barnsley 021E,S704RR,S704
England,Barnsley 021D,S704AJ,S704
England,Barnsley 021A,S704SQ,S704
England,Barnsley 021D,S704BU,S704
England,Barnsley 017D,S704EH,S704
England,Barnsley 021E,S704QH,S704
England,Barnsley 017C,S704JY,S704
England,Barnsley 021A,S704SJ,S704
England,Barnsley 021E,S704QP,S704
England,Barnsley 013C,S704LE,S704
England,Barnsley 017D,S704LZ,S704
England,Barnsley 021A,S704SY,S704
England,Barnsley 017A,S704NF,S704
England,Barnsley 017D,S704EA,S704
England,Barnsley 021A,S704ST,S704
England,Barnsley 021D,S704AD,S704
England,Barnsley 017D,S704DZ,S704
England,Barnsley 017D,S704NH,S704
England,Barnsley 017D,S704PN,S704
England,Barnsley 017D,S704FA,S704
England,Barnsley 017D,S704BY,S704
England,Barnsley 017B,S704PG,S704
England,Barnsley 017C,S704EE,S704
England,Barnsley 017C,S704LR,S704
England,Barnsley 017C,S704LQ,S704
England,Barnsley 021E,S704RF,S704
England,Barnsley 017A,S704DE,S704
England,Barnsley 021A,S704TB,S704
England,Barnsley 021A,S704SN,S704
England,Barnsley 021A,S704TA,S704
England,Barnsley 017C,S704LD,S704
England,Barnsley 017B,S704PD,S704
England,Barnsley 021D,S704AE,S704
England,Barnsley 017D,S704HY,S704
England,Barnsley 021D,S704AT,S704
England,Barnsley 017D,S704EX,S704
England,Barnsley 017D,S704PW,S704
England,Barnsley 021D,S704AX,S704
England,Barnsley 017D,S704HW,S704
England,Barnsley 017B,S704NR,S704
England,Barnsley 017C,S704LT,S704
England,Barnsley 021E,S704QU,S704
England,Barnsley 021A,S704RP,S704
England,Barnsley 017B,S704NS,S704
England,Barnsley 017D,S704DU,S704
England,Barnsley 017B,S704PQ,S704
England,Barnsley 017D,S704NY,S704
England,Barnsley 017D,S704FD,S704
England,Barnsley 021A,S704SW,S704
England,Barnsley 017D,S704BX,S704
England,Barnsley 017D,S704NJ,S704
England,Barnsley 021E,S704BH,S704
England,Barnsley 017D,S704DG,S704
England,Barnsley 017D,S704JE,S704
England,Barnsley 021D,S704HJ,S704
England,Barnsley 021A,S704RH,S704
England,Barnsley 017D,S704NL,S704
England,Barnsley 021E,S704BE,S704
England,Barnsley 021E,S704RD,S704
England,Barnsley 021A,S704SF,S704
England,Barnsley 017C,S704LN,S704
England,Barnsley 017D,S704PY,S704
England,Barnsley 021D,S704AF,S704
England,Barnsley 017B,S704PF,S704
England,Barnsley 017C,S704LY,S704
England,Barnsley 017D,S704PL,S704
England,Barnsley 021A,S704TF,S704
England,Barnsley 017C,S704LA,S704
England,Barnsley 021A,S704RS,S704
England,Barnsley 021D,S704BT,S704
England,Barnsley 017C,S704JZ,S704
England,Barnsley 017A,S704JP,S704
England,Barnsley 017D,S704DQ,S704
England,Barnsley 021E,S704AY,S704
England,Barnsley 021E,S704QZ,S704
England,Barnsley 021D,S704AS,S704
England,Barnsley 017C,S704EP,S704
England,Barnsley 017A,S704HZ,S704
England,Barnsley 017D,S704DB,S704
England,Barnsley 017C,S704LB,S704
England,Barnsley 021D,S704AP,S704
England,Barnsley 021A,S704RQ,S704
England,Barnsley 021A,S704SX,S704
England,Barnsley 021A,S704SR,S704
England,Barnsley 017C,S704JU,S704
England,Barnsley 021E,S704BL,S704
England,Barnsley 021E,S704QN,S704
England,Barnsley 021A,S704RU,S704
England,Barnsley 021E,S704RN,S704
England,Barnsley 021E,S704QR,S704
England,Barnsley 021A,S704SS,S704
England,Barnsley 021C,S704PR,S704
England,Barnsley 017A,S704JL,S704
England,Barnsley 017C,S704EB,S704
England,Barnsley 017D,S704PB,S704
England,Barnsley 017D,S704NA,S704
England,Barnsley 017C,S704EQ,S704
England,Barnsley 021E,S704QJ,S704
England,Barnsley 021A,S704SZ,S704
England,Barnsley 021D,S704BW,S704
England,Barnsley 017A,S704JN,S704
England,Barnsley 021A,S704SP,S704
England,Barnsley 021E,S704QY,S704
England,Barnsley 021A,S704TH,S704
England,Barnsley 021E,S704BA,S704
England,Barnsley 021A,S704SL,S704
England,Barnsley 017D,S704ND,S704
England,Barnsley 017C,S704LJ,S704
England,Barnsley 021D,S704SH,S704
England,Barnsley 017C,S704LH,S704
England,Barnsley 017C,S704EJ,S704
England,Barnsley 017C,S704ET,S704
England,Barnsley 021D,S704BB,S704
England,Barnsley 021E,S704BN,S704
England,Barnsley 021D,S704AR,S704
England,Barnsley 017A,S704NW,S704
England,Barnsley 017C,S704NB,S704
England,Barnsley 017C,S704JS,S704
England,Barnsley 021E,S704RA,S704
England,Barnsley 017C,S704NE,S704
England,Barnsley 017D,S704DR,S704
England,Barnsley 021D,S704PT,S704
England,Barnsley 021C,S704DN,S704
England,Barnsley 021E,S704QW,S704
England,Barnsley 017C,S704EY,S704
England,Barnsley 021D,S704HF,S704
England,Barnsley 017A,S704JW,S704
England,Barnsley 017B,S704PA,S704
England,Barnsley 017D,S704NQ,S704
England,Barnsley 021E,S704QB,S704
England,Barnsley 017C,S704DY,S704
England,Barnsley 021A,S704SG,S704
England,Barnsley 017D,S704DT,S704
England,Barnsley 021A,S704SD,S704
England,Barnsley 017C,S704JX,S704
England,Barnsley 021E,S704RZ,S704
England,Barnsley 021E,S704QL,S704
England,Barnsley 017D,S704NZ,S704
England,Barnsley 017B,S704NT,S704
England,Barnsley 021C,S704DW,S704
England,Barnsley 021E,S704RB,S704
England,Barnsley 017D,S704DA,S704
England,Barnsley 017D,S704JD,S704
England,Barnsley 021D,S704QQ,S704
England,Barnsley 021C,S704HG,S704
