Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 020D,E83LR,E83L
England,Hackney 020E,E83LT,E83L
England,Hackney 020D,E83LS,E83L
England,Hackney 021B,E83LH,E83L
England,Hackney 021F,E83LE,E83L
England,Hackney 020E,E83LP,E83L
England,Hackney 021F,E83LA,E83L
England,Hackney 020E,E83LG,E83L
England,Hackney 020E,E83LJ,E83L
England,Hackney 020D,E83LL,E83L
England,Hackney 020E,E83LX,E83L
England,Hackney 021F,E83LQ,E83L
England,Hackney 020E,E83LU,E83L
England,Hackney 021F,E83LF,E83L
England,Hackney 020D,E83LN,E83L
England,Hackney 021F,E83LD,E83L
