Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 008B,LA177UP,LA17
England,South Lakeland 008B,LA177YB,LA17
England,South Lakeland 008B,LA177TT,LA17
England,South Lakeland 008B,LA177UA,LA17
England,South Lakeland 008B,LA177UL,LA17
England,South Lakeland 008B,LA177UJ,LA17
England,South Lakeland 008B,LA177XA,LA17
England,South Lakeland 008B,LA177XE,LA17
England,South Lakeland 008B,LA177UB,LA17
England,South Lakeland 008B,LA177UU,LA17
England,South Lakeland 008B,LA177UT,LA17
England,South Lakeland 008B,LA177XY,LA17
England,South Lakeland 008B,LA177UN,LA17
England,South Lakeland 008B,LA177TR,LA17
England,South Lakeland 008B,LA177YA,LA17
England,South Lakeland 008B,LA177UF,LA17
England,South Lakeland 008B,LA177UZ,LA17
England,South Lakeland 008B,LA177XQ,LA17
England,South Lakeland 008B,LA177TG,LA17
England,Barrow-in-Furness 001A,LA177TU,LA17
England,South Lakeland 008B,LA177XT,LA17
England,South Lakeland 008B,LA177TH,LA17
England,South Lakeland 008B,LA177XR,LA17
England,South Lakeland 008B,LA177UE,LA17
England,South Lakeland 008B,LA177XZ,LA17
England,South Lakeland 008B,LA177WZ,LA17
England,South Lakeland 008B,LA177XH,LA17
England,South Lakeland 008B,LA177XL,LA17
England,South Lakeland 008B,LA177UW,LA17
England,South Lakeland 008B,LA177TL,LA17
England,South Lakeland 008B,LA177TN,LA17
England,South Lakeland 008B,LA177TJ,LA17
England,South Lakeland 008B,LA177TF,LA17
England,South Lakeland 008B,LA177UR,LA17
England,South Lakeland 008B,LA177XD,LA17
England,South Lakeland 008B,LA177UD,LA17
England,South Lakeland 008B,LA177TQ,LA17
England,South Lakeland 008B,LA177UX,LA17
England,South Lakeland 008B,LA177TW,LA17
England,South Lakeland 008B,LA177TX,LA17
England,South Lakeland 008B,LA177UG,LA17
England,South Lakeland 008B,LA177TB,LA17
England,South Lakeland 008B,LA177TS,LA17
England,South Lakeland 008B,LA177XX,LA17
England,South Lakeland 008B,LA177AB,LA17
England,South Lakeland 008B,LA177UH,LA17
England,South Lakeland 008B,LA177XG,LA17
England,South Lakeland 008B,LA177TP,LA17
England,South Lakeland 008B,LA177XU,LA17
England,South Lakeland 008B,LA177TD,LA17
England,South Lakeland 008B,LA177XN,LA17
England,South Lakeland 008B,LA177TA,LA17
England,South Lakeland 008B,LA177XF,LA17
England,South Lakeland 008B,LA177UY,LA17
England,South Lakeland 008B,LA177XJ,LA17
England,South Lakeland 008B,LA177XP,LA17
England,South Lakeland 008B,LA177TE,LA17
England,South Lakeland 008B,LA177XS,LA17
England,South Lakeland 008B,LA177UQ,LA17
