Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 025D,NW41RL,NW41
England,Barnet 032E,NW41WS,NW41
England,Barnet 032D,NW41RR,NW41
England,Barnet 025A,NW41PA,NW41
England,Barnet 025B,NW41JY,NW41
England,Barnet 032C,NW41QL,NW41
England,Barnet 031B,NW41SE,NW41
England,Barnet 032C,NW41SL,NW41
England,Barnet 025B,NW41LG,NW41
England,Barnet 032B,NW41TF,NW41
England,Barnet 031B,NW41HX,NW41
England,Barnet 032B,NW41EH,NW41
England,Barnet 032E,NW41ZD,NW41
England,Barnet 032C,NW41BE,NW41
England,Barnet 032B,NW41TL,NW41
England,Barnet 025A,NW41ES,NW41
England,Barnet 032C,NW41BY,NW41
England,Barnet 032C,NW41BN,NW41
England,Barnet 032B,NW41TS,NW41
England,Barnet 032C,NW41QR,NW41
England,Barnet 025B,NW41NF,NW41
England,Barnet 025B,NW41LA,NW41
England,Barnet 032D,NW41RT,NW41
England,Barnet 032B,NW41EX,NW41
England,Barnet 025A,NW41JN,NW41
England,Barnet 031C,NW41HR,NW41
England,Barnet 032B,NW41HL,NW41
England,Barnet 032C,NW41BP,NW41
England,Barnet 032C,NW41QE,NW41
England,Barnet 032C,NW41BW,NW41
England,Barnet 034B,NW41DH,NW41
England,Barnet 031B,NW41JA,NW41
England,Barnet 032C,NW41QG,NW41
England,Barnet 032C,NW41QA,NW41
England,Barnet 025A,NW41PH,NW41
England,Barnet 032B,NW41TD,NW41
England,Barnet 032C,NW41QD,NW41
England,Barnet 025A,NW41AX,NW41
England,Barnet 032C,NW41QQ,NW41
England,Barnet 032B,NW41TP,NW41
England,Barnet 025A,NW41PP,NW41
England,Barnet 025A,NW41NY,NW41
England,Barnet 031C,NW41HH,NW41
England,Barnet 025D,NW41PS,NW41
England,Barnet 025B,NW41LW,NW41
England,Barnet 032C,NW41RX,NW41
England,Barnet 032D,NW41RS,NW41
England,Barnet 032C,NW41QW,NW41
England,Barnet 025A,NW41PR,NW41
England,Barnet 032B,NW41BZ,NW41
England,Barnet 031B,NW41HS,NW41
England,Barnet 031B,NW41SD,NW41
England,Barnet 031B,NW41JD,NW41
England,Barnet 025A,NW41JR,NW41
England,Barnet 031C,NW41HJ,NW41
England,Barnet 025B,NW41LH,NW41
England,Barnet 025A,NW41PN,NW41
England,Barnet 032B,NW41TE,NW41
England,Barnet 032E,NW41TT,NW41
England,Barnet 025A,NW41PB,NW41
