Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 023A,SK148NJ,SK14
England,Tameside 030D,SK145LT,SK14
England,Stockport 016D,SK14WY,SK14
England,Stockport 019B,SK14DN,SK14
England,Tameside 020A,SK144SA,SK14
England,Tameside 027C,SK143QS,SK14
England,Tameside 020E,SK142LD,SK14
England,Tameside 023C,SK148PJ,SK14
England,Tameside 028E,SK141HP,SK14
England,Tameside 027B,SK143LB,SK14
England,Tameside 027D,SK146PQ,SK14
England,Tameside 028B,SK141HL,SK14
England,Tameside 028A,SK149SU,SK14
England,Tameside 020F,SK144SS,SK14
England,Tameside 030A,SK145JL,SK14
England,Tameside 023C,SK148LY,SK14
England,Tameside 023D,SK146AY,SK14
England,Tameside 020E,SK144AF,SK14
England,Tameside 028E,SK141EX,SK14
England,Tameside 028D,SK141ED,SK14
England,Tameside 023C,SK148JJ,SK14
England,Tameside 020D,SK144JH,SK14
England,Tameside 023D,SK146BA,SK14
England,Tameside 023C,SK148PE,SK14
England,Tameside 022C,SK144UF,SK14
England,Tameside 020F,SK144JY,SK14
England,Tameside 028A,SK144WZ,SK14
England,Tameside 022C,SK144EF,SK14
England,Tameside 030C,SK145GB,SK14
England,Tameside 030D,SK145LL,SK14
England,Tameside 022C,SK144US,SK14
England,Tameside 028E,SK141ET,SK14
England,Tameside 020D,SK144GQ,SK14
England,Tameside 020F,SK144SW,SK14
England,Tameside 028A,SK143WZ,SK14
England,Tameside 020E,SK142JE,SK14
England,Tameside 020E,SK144AL,SK14
England,Tameside 030B,SK141BT,SK14
England,Tameside 027B,SK143HD,SK14
England,Tameside 020C,SK144BX,SK14
England,Tameside 030D,SK143BA,SK14
England,Stockport 019C,SK14EP,SK14
England,Tameside 022A,SK142SS,SK14
England,Tameside 028A,SK143RF,SK14
England,Tameside 028E,SK141JA,SK14
England,Tameside 020C,SK144HR,SK14
England,Stockport 015B,SK14JT,SK14
England,Tameside 023D,SK146AN,SK14
England,Tameside 022A,SK143BW,SK14
England,Tameside 028D,SK141DF,SK14
England,Stockport 019B,SK14DF,SK14
England,Tameside 027B,SK143BF,SK14
England,Tameside 020E,SK144AW,SK14
England,Stockport 019B,SK14DE,SK14
England,Tameside 028E,SK141HT,SK14
England,Tameside 028B,SK141NG,SK14
