Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 023C,NE97DG,NE97
England,Gateshead 018C,NE97DJ,NE97
England,Gateshead 025C,NE97NE,NE97
England,Gateshead 023C,NE97EF,NE97
England,Gateshead 021A,NE97LD,NE97
England,Gateshead 021D,NE97JE,NE97
England,Gateshead 021D,NE97JL,NE97
England,Gateshead 021A,NE97LE,NE97
England,Gateshead 021A,NE97BB,NE97
England,Gateshead 021D,NE97JB,NE97
England,Sunderland 007D,NE97PG,NE97
England,Gateshead 021D,NE97YH,NE97
England,Gateshead 021A,NE97LT,NE97
England,Gateshead 021E,NE97BX,NE97
England,Sunderland 007D,NE97QS,NE97
England,Gateshead 021A,NE97QA,NE97
England,Sunderland 007D,NE97PQ,NE97
England,Gateshead 025C,NE97HJ,NE97
England,Sunderland 007D,NE97RE,NE97
England,Gateshead 023C,NE97HT,NE97
England,Gateshead 025C,NE97TY,NE97
England,Sunderland 010A,NE97UF,NE97
England,Sunderland 007D,NE97RP,NE97
England,Sunderland 007D,NE97QY,NE97
England,Gateshead 023C,NE97JF,NE97
England,Sunderland 010A,NE97SJ,NE97
England,Gateshead 023C,NE97DZ,NE97
England,Gateshead 025C,NE97EU,NE97
England,Gateshead 021D,NE97XG,NE97
England,Gateshead 023E,NE97EP,NE97
England,Gateshead 025C,NE97XR,NE97
England,Gateshead 021A,NE97LU,NE97
England,Sunderland 007D,NE97YX,NE97
England,Gateshead 025C,NE97HB,NE97
England,Gateshead 023E,NE97JT,NE97
England,Gateshead 023C,NE97DX,NE97
England,Gateshead 021A,NE97QB,NE97
England,Sunderland 007D,NE97RX,NE97
England,Gateshead 023B,NE97HG,NE97
England,Gateshead 021D,NE97YB,NE97
England,Gateshead 023B,NE97EG,NE97
England,Sunderland 007D,NE97QJ,NE97
England,Sunderland 010A,NE97ST,NE97
England,Gateshead 021D,NE97YP,NE97
England,Gateshead 021A,NE97LR,NE97
England,Gateshead 023C,NE97JG,NE97
England,Sunderland 007D,NE97PY,NE97
England,Gateshead 021E,NE97AN,NE97
England,Sunderland 010A,NE97SE,NE97
England,Gateshead 021C,NE97LA,NE97
England,Gateshead 023C,NE97AF,NE97
England,Sunderland 007D,NE97XW,NE97
England,Gateshead 021D,NE97JH,NE97
England,Gateshead 021A,NE97LY,NE97
England,Gateshead 021A,NE97LJ,NE97
England,Gateshead 023E,NE97ET,NE97
England,Sunderland 007D,NE97QX,NE97
England,Gateshead 023B,NE97EZ,NE97
England,Sunderland 007D,NE97QW,NE97
England,Gateshead 021A,NE97LL,NE97
England,Gateshead 023C,NE97HW,NE97
England,Sunderland 010A,NE97QH,NE97
England,Gateshead 021D,NE97BP,NE97
England,Sunderland 007D,NE97PA,NE97
England,Gateshead 021D,NE97LF,NE97
England,Gateshead 021D,NE97XF,NE97
England,Sunderland 007D,NE97RQ,NE97
England,Gateshead 021A,NE97ND,NE97
England,Gateshead 021B,NE97DQ,NE97
England,Sunderland 007D,NE97SQ,NE97
England,Gateshead 023B,NE97TX,NE97
England,Gateshead 023B,NE97TQ,NE97
