Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Breckland 001A,NR95QZ,NR95
England,Broadland 002C,NR95BD,NR95
England,South Norfolk 002E,NR95DB,NR95
England,Broadland 002C,NR95AF,NR95
England,Broadland 002C,NR95AP,NR95
England,Broadland 002D,NR95QS,NR95
England,Breckland 001A,NR95RT,NR95
England,Broadland 002D,NR95SR,NR95
England,South Norfolk 002E,NR95HW,NR95
England,Broadland 002C,NR95QN,NR95
England,Broadland 002C,NR95JL,NR95
England,South Norfolk 002E,NR95HL,NR95
England,Breckland 001A,NR95RN,NR95
England,Broadland 002D,NR95NR,NR95
England,Broadland 002D,NR95PG,NR95
England,South Norfolk 002D,NR95HF,NR95
England,South Norfolk 002D,NR95ER,NR95
England,Breckland 001A,NR95RA,NR95
England,Breckland 001A,NR95BF,NR95
England,South Norfolk 002E,NR95DN,NR95
England,Broadland 002D,NR95NS,NR95
England,Breckland 001A,NR95RJ,NR95
England,Broadland 002C,NR95SG,NR95
England,Broadland 002C,NR95SJ,NR95
England,Breckland 001A,NR95PU,NR95
England,Breckland 001A,NR95PP,NR95
England,South Norfolk 002D,NR95EH,NR95
England,Broadland 002C,NR95AT,NR95
England,Breckland 001A,NR95RR,NR95
England,Breckland 001A,NR95QY,NR95
England,Broadland 002D,NR95SY,NR95
England,Broadland 002C,NR95AZ,NR95
England,Broadland 002D,NR95NY,NR95
England,South Norfolk 002D,NR95EB,NR95
England,South Norfolk 002D,NR95AD,NR95
England,Broadland 002D,NR95PA,NR95
England,Breckland 001A,NR95QB,NR95
England,Broadland 002D,NR95GB,NR95
England,South Norfolk 005A,NR95WX,NR95
England,Broadland 002C,NR95JJ,NR95
England,Broadland 002D,NR95TH,NR95
England,South Norfolk 002D,NR95EY,NR95
England,Breckland 001A,NR95PJ,NR95
England,Broadland 002C,NR95LQ,NR95
England,Broadland 002D,NR95QL,NR95
England,South Norfolk 002E,NR95DE,NR95
England,Broadland 002D,NR95PH,NR95
England,Broadland 002D,NR95NH,NR95
England,Broadland 002C,NR95SB,NR95
England,South Norfolk 002D,NR95EA,NR95
England,South Norfolk 002D,NR95DR,NR95
England,South Norfolk 002D,NR95ES,NR95
England,Breckland 001A,NR95PN,NR95
England,South Norfolk 002D,NR95DL,NR95
England,Broadland 002C,NR95BW,NR95
England,Broadland 002D,NR95TD,NR95
England,Broadland 002C,NR95JP,NR95
England,South Norfolk 002D,NR95FE,NR95
England,Broadland 002C,NR95QR,NR95
England,Broadland 002C,NR95JY,NR95
England,Broadland 002C,NR95SD,NR95
England,South Norfolk 002E,NR95BX,NR95
England,South Norfolk 002D,NR95ED,NR95
England,South Norfolk 002E,NR95HU,NR95
England,Broadland 002C,NR95SE,NR95
England,Broadland 002D,NR95NP,NR95
England,Broadland 002D,NR95PD,NR95
England,South Norfolk 002D,NR95EW,NR95
England,Breckland 001A,NR95PR,NR95
England,Broadland 002D,NR95TJ,NR95
England,South Norfolk 002D,NR95HA,NR95
England,Breckland 001A,NR95PY,NR95
England,South Norfolk 002D,NR95EF,NR95
England,Broadland 002D,NR95NL,NR95
England,South Norfolk 001G,NR95EQ,NR95
England,South Norfolk 002E,NR95AB,NR95
England,Broadland 002C,NR95QG,NR95
England,Breckland 001A,NR95RB,NR95
England,Broadland 002C,NR95JG,NR95
England,Broadland 002C,NR95AS,NR95
England,Broadland 002C,NR95BT,NR95
England,Broadland 002C,NR95SH,NR95
England,Breckland 001A,NR95LN,NR95
England,Broadland 002C,NR95DH,NR95
England,Broadland 002C,NR95AJ,NR95
England,Broadland 002C,NR95LR,NR95
England,Broadland 002C,NR95QA,NR95
England,Broadland 002D,NR95NJ,NR95
England,South Norfolk 002D,NR95FB,NR95
England,Breckland 001A,NR95RX,NR95
England,Broadland 002D,NR95NA,NR95
England,Broadland 002D,NR95ND,NR95
England,South Norfolk 002D,NR95JD,NR95
England,Broadland 002D,NR95SS,NR95
England,Broadland 002C,NR95QP,NR95
England,Breckland 001A,NR95RS,NR95
England,South Norfolk 002E,NR95HS,NR95
England,Breckland 001A,NR95QX,NR95
England,Broadland 002C,NR95DJ,NR95
England,Broadland 002C,NR95AU,NR95
England,Broadland 002D,NR95NG,NR95
England,Broadland 002C,NR95QW,NR95
England,South Norfolk 002D,NR95EG,NR95
England,Breckland 001A,NR95RG,NR95
England,South Norfolk 002D,NR95EE,NR95
England,Broadland 002D,NR95TA,NR95
England,Broadland 002C,NR95LD,NR95
England,Broadland 002D,NR95TF,NR95
England,Breckland 001A,NR95RL,NR95
England,South Norfolk 002D,NR95FF,NR95
England,Broadland 002C,NR95JU,NR95
England,Broadland 002C,NR95BB,NR95
England,Broadland 002D,NR95TG,NR95
England,South Norfolk 002E,NR95HX,NR95
England,South Norfolk 002D,NR95EU,NR95
England,Broadland 002D,NR95ST,NR95
England,South Norfolk 005A,NR95DX,NR95
England,Breckland 001A,NR95PT,NR95
England,Breckland 001A,NR95QU,NR95
England,Broadland 002D,NR95NQ,NR95
England,South Norfolk 002D,NR95DS,NR95
England,Broadland 002C,NR95JN,NR95
England,Broadland 002C,NR95LP,NR95
England,Breckland 001A,NR95RP,NR95
England,South Norfolk 002E,NR95HR,NR95
England,Broadland 002D,NR95NN,NR95
England,Breckland 001A,NR95BQ,NR95
England,Breckland 001A,NR95RD,NR95
England,South Norfolk 002D,NR95JB,NR95
England,Broadland 002D,NR95NW,NR95
England,Breckland 001A,NR95AL,NR95
England,Breckland 001A,NR95LJ,NR95
England,Broadland 002D,NR95FA,NR95
England,Broadland 002C,NR95QH,NR95
England,South Norfolk 002E,NR95HN,NR95
England,Broadland 002D,NR95PE,NR95
England,South Norfolk 002D,NR95EZ,NR95
England,Breckland 006C,NR95AY,NR95
England,South Norfolk 002E,NR95AG,NR95
England,Broadland 002D,NR95NT,NR95
England,South Norfolk 002E,NR95DA,NR95
