Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 013A,LL330TL,LL33
Wales,Conwy 013C,LL330RN,LL33
Wales,Conwy 013A,LL330BT,LL33
Wales,Conwy 013C,LL330AD,LL33
Wales,Conwy 013C,LL330PY,LL33
Wales,Conwy 013C,LL330SL,LL33
Wales,Conwy 013A,LL330SU,LL33
Wales,Conwy 013C,LL330AG,LL33
Wales,Conwy 013A,LL330UA,LL33
Wales,Conwy 013A,LL330EB,LL33
Wales,Conwy 013A,LL330UE,LL33
Wales,Conwy 013A,LL330BP,LL33
Wales,Conwy 013C,LL330RB,LL33
Wales,Conwy 013A,LL330ER,LL33
Wales,Conwy 013C,LL330SH,LL33
Wales,Conwy 013A,LL330NR,LL33
Wales,Conwy 013A,LL330AR,LL33
Wales,Conwy 013C,LL330ES,LL33
Wales,Gwynedd 003A,LL330LW,LL33
Wales,Conwy 013A,LL330UW,LL33
Wales,Conwy 013C,LL330ET,LL33
Wales,Conwy 013A,LL330UD,LL33
Wales,Conwy 013C,LL330EY,LL33
Wales,Conwy 013A,LL330EL,LL33
Wales,Conwy 013C,LL330NW,LL33
Wales,Conwy 013C,LL330RY,LL33
Wales,Conwy 013A,LL330TD,LL33
Wales,Conwy 013A,LL330TA,LL33
Wales,Conwy 013C,LL330PN,LL33
Wales,Conwy 013A,LL330TH,LL33
Wales,Conwy 013A,LL330NS,LL33
Wales,Conwy 013C,LL330DW,LL33
Wales,Conwy 013A,LL330TN,LL33
Wales,Conwy 013C,LL330SR,LL33
Wales,Conwy 013C,LL330SF,LL33
Wales,Gwynedd 003A,LL330LS,LL33
Wales,Gwynedd 003A,LL330LR,LL33
Wales,Conwy 013C,LL330SP,LL33
Wales,Conwy 013C,LL330HA,LL33
Wales,Conwy 013C,LL330SJ,LL33
Wales,Conwy 013A,LL330SY,LL33
Wales,Conwy 013C,LL330RA,LL33
Wales,Gwynedd 003A,LL330LH,LL33
Wales,Conwy 013A,LL330HX,LL33
Wales,Conwy 013C,LL330SN,LL33
Wales,Conwy 013A,LL330TY,LL33
Wales,Gwynedd 003A,LL330LY,LL33
Wales,Conwy 013A,LL330BL,LL33
Wales,Conwy 013C,LL330DP,LL33
Wales,Conwy 013A,LL330UH,LL33
Wales,Conwy 013A,LL330PH,LL33
Wales,Conwy 013C,LL330RT,LL33
Wales,Conwy 013A,LL330AL,LL33
Wales,Conwy 013A,LL330ED,LL33
Wales,Gwynedd 003A,LL330LF,LL33
Wales,Conwy 013A,LL330NY,LL33
Wales,Conwy 013C,LL330SE,LL33
Wales,Conwy 013C,LL330DS,LL33
Wales,Conwy 013C,LL330SQ,LL33
Wales,Conwy 013C,LL330NH,LL33
Wales,Conwy 013A,LL330UU,LL33
Wales,Conwy 013A,LL330AT,LL33
Wales,Gwynedd 003A,LL330HS,LL33
Wales,Conwy 013C,LL330DT,LL33
Wales,Gwynedd 003A,LL330LE,LL33
Wales,Gwynedd 003A,LL330LU,LL33
Wales,Gwynedd 003A,LL330LG,LL33
Wales,Conwy 013C,LL330DY,LL33
Wales,Conwy 013A,LL330UR,LL33
Wales,Conwy 013A,LL330HR,LL33
Wales,Conwy 013C,LL330DN,LL33
Wales,Conwy 013A,LL330BB,LL33
Wales,Conwy 013C,LL330NG,LL33
Wales,Conwy 013A,LL330AP,LL33
Wales,Conwy 013A,LL330AS,LL33
Wales,Conwy 013C,LL330SB,LL33
Wales,Conwy 013A,LL330EW,LL33
Wales,Conwy 013C,LL330RU,LL33
Wales,Conwy 013A,LL330UF,LL33
Wales,Conwy 013A,LL330BU,LL33
Wales,Conwy 013C,LL330HB,LL33
Wales,Gwynedd 003A,LL330HF,LL33
Wales,Conwy 013C,LL330RJ,LL33
Wales,Conwy 013A,LL330PE,LL33
Wales,Conwy 013A,LL330PF,LL33
Wales,Conwy 013C,LL330AA,LL33
Wales,Conwy 013A,LL330HP,LL33
Wales,Conwy 013C,LL330SA,LL33
Wales,Conwy 013A,LL330UP,LL33
Wales,Conwy 013C,LL330SS,LL33
Wales,Conwy 013A,LL330BS,LL33
Wales,Conwy 013C,LL330EU,LL33
Wales,Conwy 013A,LL330TW,LL33
Wales,Conwy 013A,LL330BH,LL33
Wales,Conwy 013A,LL330EG,LL33
Wales,Conwy 013A,LL330UN,LL33
Wales,Conwy 013C,LL330NL,LL33
Wales,Conwy 013C,LL330ST,LL33
Wales,Conwy 013A,LL330TQ,LL33
Wales,Conwy 013C,LL330SW,LL33
Wales,Gwynedd 003A,LL330LL,LL33
Wales,Conwy 013A,LL330HL,LL33
Wales,Conwy 013A,LL330TG,LL33
Wales,Gwynedd 003A,LL330LA,LL33
Wales,Conwy 013A,LL330TB,LL33
Wales,Gwynedd 003A,LL330LB,LL33
Wales,Conwy 013C,LL330RD,LL33
Wales,Conwy 013A,LL330BN,LL33
Wales,Conwy 013C,LL330RL,LL33
Wales,Conwy 013A,LL330BD,LL33
Wales,Conwy 013A,LL330EE,LL33
Wales,Conwy 013C,LL330RH,LL33
Wales,Conwy 013A,LL330TF,LL33
Wales,Conwy 013A,LL330PB,LL33
Wales,Conwy 013A,LL330EF,LL33
Wales,Gwynedd 003A,LL330LD,LL33
Wales,Conwy 013A,LL330EP,LL33
Wales,Conwy 013C,LL330DR,LL33
Wales,Gwynedd 003A,LL330HE,LL33
Wales,Conwy 013A,LL330RP,LL33
Wales,Conwy 013C,LL330RS,LL33
Wales,Conwy 013A,LL330GB,LL33
Wales,Conwy 013A,LL330TP,LL33
Wales,Conwy 013A,LL330DA,LL33
Wales,Conwy 013A,LL330AW,LL33
Wales,Gwynedd 003A,LL330LT,LL33
Wales,Conwy 013A,LL330EH,LL33
Wales,Conwy 013A,LL330HW,LL33
Wales,Gwynedd 003A,LL330LP,LL33
Wales,Conwy 013A,LL330UG,LL33
Wales,Conwy 013A,LL330TE,LL33
Wales,Conwy 013A,LL330UL,LL33
Wales,Conwy 013C,LL330RF,LL33
Wales,Conwy 013A,LL330AN,LL33
Wales,Conwy 013A,LL330AY,LL33
Wales,Conwy 013C,LL330HD,LL33
Wales,Conwy 013A,LL330UT,LL33
Wales,Conwy 013A,LL330BW,LL33
Wales,Conwy 013A,LL330EN,LL33
Wales,Gwynedd 003A,LL330HY,LL33
Wales,Conwy 013C,LL330SD,LL33
Wales,Conwy 013A,LL330TU,LL33
Wales,Conwy 013A,LL330PA,LL33
Wales,Conwy 013A,LL330NU,LL33
Wales,Conwy 013A,LL330BA,LL33
Wales,Conwy 013A,LL330BY,LL33
Wales,Conwy 013C,LL330AB,LL33
Wales,Conwy 013A,LL330BG,LL33
Wales,Conwy 013A,LL330PL,LL33
Wales,Conwy 013A,LL330UB,LL33
Wales,Conwy 013A,LL330TT,LL33
Wales,Conwy 013C,LL330SG,LL33
Wales,Conwy 013A,LL330HN,LL33
Wales,Conwy 013A,LL330AU,LL33
Wales,Conwy 013C,LL330AH,LL33
Wales,Gwynedd 003A,LL330LN,LL33
Wales,Conwy 013C,LL330NT,LL33
Wales,Conwy 013A,LL330BE,LL33
Wales,Conwy 013C,LL330RW,LL33
Wales,Conwy 013C,LL330RE,LL33
Wales,Conwy 013A,LL330TR,LL33
Wales,Conwy 013A,LL330TS,LL33
Wales,Conwy 013C,LL330DU,LL33
Wales,Gwynedd 003A,LL330HU,LL33
Wales,Conwy 013A,LL330HH,LL33
Wales,Conwy 013C,LL330PT,LL33
Wales,Conwy 013A,LL330PG,LL33
Wales,Conwy 013C,LL330AE,LL33
