Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 034D,DH62BF,DH62
England,County Durham 034B,DH62LD,DH62
England,County Durham 021G,DH62UX,DH62
England,County Durham 034A,DH62JX,DH62
England,County Durham 034D,DH62EE,DH62
England,County Durham 021F,DH62RL,DH62
England,County Durham 021F,DH62GA,DH62
England,County Durham 034A,DH62HY,DH62
England,County Durham 034B,DH62LY,DH62
England,County Durham 034D,DH62AB,DH62
England,County Durham 034D,DH62ES,DH62
England,County Durham 034B,DH62NR,DH62
England,County Durham 034D,DH62BD,DH62
England,County Durham 034A,DH62HS,DH62
England,County Durham 034B,DH62NB,DH62
England,County Durham 021F,DH62UY,DH62
England,County Durham 034B,DH62NH,DH62
England,County Durham 034C,DH62LW,DH62
England,County Durham 034D,DH62DN,DH62
England,County Durham 034C,DH62PR,DH62
England,County Durham 021G,DH62UD,DH62
England,County Durham 034C,DH62HQ,DH62
England,County Durham 021G,DH62TE,DH62
England,County Durham 021G,DH62TL,DH62
England,County Durham 021F,DH62RZ,DH62
England,County Durham 034D,DH62DE,DH62
England,County Durham 034B,DH62RD,DH62
England,County Durham 021G,DH62UR,DH62
England,County Durham 034D,DH62DP,DH62
England,County Durham 034D,DH62AG,DH62
England,County Durham 034A,DH62PY,DH62
England,County Durham 034B,DH62RB,DH62
England,County Durham 021G,DH62TG,DH62
England,County Durham 034A,DH62LT,DH62
England,County Durham 021F,DH62RT,DH62
England,County Durham 021F,DH62TD,DH62
England,County Durham 034C,DH62HW,DH62
England,County Durham 034B,DH62RF,DH62
England,County Durham 034D,DH62AQ,DH62
England,County Durham 034C,DH62PH,DH62
England,County Durham 021F,DH62SR,DH62
England,County Durham 034D,DH62BB,DH62
England,County Durham 034A,DH62LB,DH62
England,County Durham 034C,DH62PT,DH62
England,County Durham 034D,DH62DH,DH62
England,County Durham 034A,DH62JW,DH62
England,County Durham 021F,DH62SF,DH62
England,County Durham 034A,DH62LF,DH62
England,County Durham 021G,DH62TH,DH62
England,County Durham 021G,DH62TF,DH62
England,County Durham 034D,DH62EA,DH62
England,County Durham 034D,DH62AE,DH62
England,County Durham 034B,DH62QB,DH62
England,County Durham 021G,DH62TW,DH62
England,County Durham 034B,DH62QZ,DH62
England,County Durham 034D,DH62DG,DH62
England,County Durham 034D,DH62BL,DH62
England,County Durham 034B,DH62XF,DH62
England,County Durham 034D,DH62EX,DH62
England,County Durham 034D,DH62EF,DH62
England,County Durham 021F,DH62SY,DH62
England,County Durham 034B,DH62QT,DH62
England,County Durham 034D,DH62XR,DH62
England,County Durham 034D,DH62EP,DH62
England,County Durham 034C,DH62PP,DH62
England,County Durham 021F,DH62RY,DH62
England,County Durham 034D,DH62DZ,DH62
England,County Durham 034C,DH62NU,DH62
England,County Durham 034B,DH62QN,DH62
England,County Durham 021F,DH62SZ,DH62
England,County Durham 034A,DH62HX,DH62
England,County Durham 034A,DH62LG,DH62
England,County Durham 021G,DH62TT,DH62
England,County Durham 034A,DH62JP,DH62
England,County Durham 021G,DH62TN,DH62
England,County Durham 034A,DH62JR,DH62
England,County Durham 034D,DH62AJ,DH62
England,County Durham 034A,DH62HE,DH62
England,County Durham 034C,DH62LN,DH62
England,County Durham 034D,DH62AD,DH62
England,County Durham 034A,DH62YH,DH62
England,County Durham 027D,DH62BA,DH62
England,County Durham 034D,DH62AY,DH62
England,County Durham 021F,DH62SL,DH62
England,County Durham 034A,DH62JA,DH62
England,County Durham 034C,DH62HG,DH62
England,County Durham 034B,DH62JH,DH62
England,County Durham 034D,DH62DJ,DH62
England,County Durham 034C,DH62HL,DH62
England,County Durham 034D,DH62EQ,DH62
England,County Durham 034D,DH62BN,DH62
England,County Durham 021F,DH62RH,DH62
England,County Durham 034D,DH62BE,DH62
England,County Durham 034A,DH62JZ,DH62
