Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 025A,NN12BA,NN12
England,South Northamptonshire 004D,NN129SL,NN12
England,South Northamptonshire 005C,NN126DS,NN12
England,South Northamptonshire 008D,NN127PS,NN12
England,South Northamptonshire 005D,NN126AX,NN12
England,South Northamptonshire 004D,NN129TQ,NN12
England,South Northamptonshire 005C,NN126BN,NN12
England,South Northamptonshire 005E,NN126EJ,NN12
England,South Northamptonshire 005A,NN127NH,NN12
England,South Northamptonshire 008D,NN127QG,NN12
England,South Northamptonshire 004B,NN128JX,NN12
England,South Northamptonshire 005B,NN126BG,NN12
England,South Northamptonshire 003D,NN127UJ,NN12
England,South Northamptonshire 004C,NN128BD,NN12
England,South Northamptonshire 005C,NN126HD,NN12
England,South Northamptonshire 005D,NN126DT,NN12
England,South Northamptonshire 004C,NN128AY,NN12
England,South Northamptonshire 005A,NN127PA,NN12
England,South Northamptonshire 005A,NN127NX,NN12
England,Northampton 021F,NN12RU,NN12
England,Northampton 021E,NN12SQ,NN12
England,South Northamptonshire 004E,NN126BU,NN12
England,South Northamptonshire 004E,NN126YP,NN12
England,South Northamptonshire 004C,NN128DE,NN12
England,Daventry 009C,NN128HA,NN12
England,South Northamptonshire 005C,NN126JL,NN12
England,Northampton 021E,NN12SN,NN12
England,South Northamptonshire 005C,NN126HB,NN12
England,Northampton 021F,NN12EA,NN12
England,South Northamptonshire 004C,NN128EB,NN12
England,South Northamptonshire 005D,NN126DB,NN12
England,Northampton 021C,NN12TE,NN12
England,Northampton 021C,NN12ZB,NN12
England,Northampton 021E,NN12JZ,NN12
England,Aylesbury Vale 001F,NN128GZ,NN12
England,Northampton 021C,NN12FH,NN12
England,Northampton 021E,NN12PN,NN12
England,South Northamptonshire 004C,NN128FH,NN12
England,Northampton 021E,NN12SD,NN12
England,South Northamptonshire 007C,NN128SS,NN12
England,South Northamptonshire 004C,NN128BB,NN12
England,South Northamptonshire 007C,NN128PB,NN12
England,Northampton 021E,NN12JY,NN12
England,South Northamptonshire 005D,NN126HN,NN12
England,South Northamptonshire 004C,NN128EJ,NN12
England,South Northamptonshire 005D,NN126PF,NN12
England,South Northamptonshire 007C,NN128TW,NN12
England,Northampton 021F,NN12LH,NN12
England,Daventry 009C,NN128ER,NN12
England,South Northamptonshire 004D,NN129SW,NN12
England,South Northamptonshire 005C,NN126HE,NN12
England,South Northamptonshire 004E,NN126HZ,NN12
England,South Northamptonshire 005D,NN126WB,NN12
England,South Northamptonshire 007C,NN128WJ,NN12
England,South Northamptonshire 004E,NN128PA,NN12
England,South Northamptonshire 004D,NN129TJ,NN12
England,South Northamptonshire 005A,NN127NL,NN12
England,South Northamptonshire 007C,NN128PR,NN12
England,South Northamptonshire 005D,NN127WT,NN12
England,South Northamptonshire 005D,NN127AS,NN12
England,South Northamptonshire 004B,NN128NQ,NN12
England,South Northamptonshire 005A,NN127NY,NN12
England,South Northamptonshire 003D,NN127LR,NN12
England,South Northamptonshire 008B,NN127QU,NN12
England,South Northamptonshire 005B,NN126EZ,NN12
England,South Northamptonshire 004B,NN128LA,NN12
England,South Northamptonshire 005D,NN126UY,NN12
England,South Northamptonshire 004B,NN128AT,NN12
England,South Northamptonshire 003D,NN127TW,NN12
England,South Northamptonshire 005A,NN127TB,NN12
England,South Northamptonshire 008D,NN128XD,NN12
England,South Northamptonshire 004D,NN129SU,NN12
England,Northampton 021F,NN12RQ,NN12
England,Northampton 021F,NN12SX,NN12
England,South Northamptonshire 003D,NN127TP,NN12
England,South Northamptonshire 005B,NN126JP,NN12
England,South Northamptonshire 007C,NN128PN,NN12
England,South Northamptonshire 004C,NN128ED,NN12
England,South Northamptonshire 004B,NN128AB,NN12
England,Northampton 021E,NN12LF,NN12
England,South Northamptonshire 004C,NN128BL,NN12
England,South Northamptonshire 005E,NN126TH,NN12
England,South Northamptonshire 005D,NN127AD,NN12
England,South Northamptonshire 005B,NN126JW,NN12
England,South Northamptonshire 005D,NN128GE,NN12
England,South Northamptonshire 005A,NN127ST,NN12
England,South Northamptonshire 003D,NN127TH,NN12
England,South Northamptonshire 005D,NN127YJ,NN12
England,Northampton 021E,NN12PY,NN12
England,South Northamptonshire 004E,NN126EU,NN12
England,South Northamptonshire 007C,NN128SX,NN12
England,South Northamptonshire 007B,NN128FE,NN12
England,Northampton 021C,NN12EY,NN12
England,South Northamptonshire 003D,NN127LP,NN12
England,South Northamptonshire 004C,NN128DB,NN12
England,Northampton 021C,NN12YA,NN12
England,South Northamptonshire 008D,NN127JS,NN12
England,South Northamptonshire 004B,NN128NX,NN12
England,South Northamptonshire 004D,NN126XP,NN12
England,Northampton 025A,NN12AP,NN12
England,South Northamptonshire 004D,NN126JT,NN12
England,South Northamptonshire 005A,NN127GA,NN12
England,Northampton 021F,NN12ET,NN12
England,Northampton 025A,NN12BB,NN12
England,South Northamptonshire 007B,NN128UX,NN12
England,Northampton 021F,NN12QZ,NN12
England,Northampton 021C,NN12TP,NN12
England,South Northamptonshire 005A,NN127SY,NN12
England,Northampton 021E,NN12JH,NN12
England,South Northamptonshire 005A,NN127RX,NN12
England,South Northamptonshire 004A,NN128DR,NN12
England,South Northamptonshire 005A,NN127RU,NN12
England,South Northamptonshire 007B,NN128UT,NN12
England,South Northamptonshire 007B,NN128XB,NN12
England,South Northamptonshire 007B,NN128UY,NN12
England,South Northamptonshire 007B,NN128UQ,NN12
England,Daventry 009C,NN128EZ,NN12
England,South Northamptonshire 005A,NN127LQ,NN12
England,South Northamptonshire 008D,NN127PH,NN12
England,South Northamptonshire 008D,NN127PG,NN12
England,South Northamptonshire 008D,NN127PD,NN12
England,South Northamptonshire 008D,NN127QA,NN12
England,South Northamptonshire 004A,NN128SE,NN12
England,South Northamptonshire 005E,NN126AN,NN12
England,South Northamptonshire 004A,NN128JG,NN12
England,South Northamptonshire 005E,NN126EH,NN12
England,Northampton 021F,NN12DP,NN12
England,South Northamptonshire 007C,NN128RR,NN12
England,South Northamptonshire 004B,NN128NP,NN12
England,Northampton 021C,NN12NX,NN12
England,South Northamptonshire 004A,NN128RX,NN12
England,South Northamptonshire 004A,NN128RD,NN12
England,Northampton 021E,NN12BU,NN12
England,Aylesbury Vale 001F,NN128GR,NN12
England,South Northamptonshire 004A,NN128QD,NN12
England,South Northamptonshire 004C,NN128FR,NN12
England,South Northamptonshire 004A,NN128PZ,NN12
England,South Northamptonshire 004D,NN126LU,NN12
England,South Northamptonshire 005D,NN126FP,NN12
