Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 018C,E61LW,E61L
England,Newham 018C,E61LP,E61L
England,Newham 019D,E61LH,E61L
England,Newham 019D,E61LZ,E61L
England,Newham 019D,E61LD,E61L
England,Newham 019D,E61LJ,E61L
England,Newham 019C,E61LE,E61L
England,Newham 019D,E61LL,E61L
England,Newham 018C,E61LR,E61L
England,Newham 018C,E61LT,E61L
England,Newham 019D,E61LG,E61L
England,Newham 018C,E61LS,E61L
England,Newham 018B,E61LY,E61L
England,Newham 019C,E61LF,E61L
England,Newham 018D,E61LA,E61L
England,Newham 018C,E61LN,E61L
England,Newham 019C,E61LQ,E61L
England,Newham 018D,E61LB,E61L
England,Newham 018C,E61LU,E61L
