Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 021A,BH11JW,BH11
England,Poole 002C,BH119SW,BH11
England,Bournemouth 005C,BH119BG,BH11
England,Bournemouth 002B,BH119EN,BH11
England,Bournemouth 021B,BH11LA,BH11
England,Bournemouth 021A,BH11RZ,BH11
England,Bournemouth 005A,BH118JX,BH11
England,Poole 002D,BH119SH,BH11
England,Bournemouth 005D,BH118AL,BH11
England,Bournemouth 005B,BH118HB,BH11
England,Bournemouth 021A,BH11PH,BH11
England,Bournemouth 005C,BH119JJ,BH11
England,Bournemouth 017A,BH11LJ,BH11
England,Poole 002D,BH119TZ,BH11
England,Bournemouth 005A,BH118HT,BH11
England,Bournemouth 002D,BH119NH,BH11
England,Bournemouth 002C,BH118NF,BH11
England,Bournemouth 002A,BH119LX,BH11
England,Bournemouth 002C,BH110AG,BH11
England,Bournemouth 005C,BH119JN,BH11
England,Poole 002C,BH119SF,BH11
England,Bournemouth 002A,BH119AY,BH11
England,Bournemouth 002A,BH119HH,BH11
England,Poole 002C,BH119ST,BH11
England,Bournemouth 001B,BH119AD,BH11
England,Bournemouth 002A,BH119AX,BH11
England,Bournemouth 005C,BH119JQ,BH11
England,Bournemouth 005B,BH118SQ,BH11
England,Bournemouth 017A,BH11DW,BH11
England,Bournemouth 017D,BH11AJ,BH11
England,Bournemouth 002C,BH110FJ,BH11
England,Poole 002B,BH119TU,BH11
England,Bournemouth 005B,BH118SG,BH11
England,Bournemouth 005C,BH119HB,BH11
England,Poole 002D,BH119PB,BH11
England,Bournemouth 005E,BH118RH,BH11
England,Bournemouth 017D,BH11HU,BH11
England,Bournemouth 007C,BH118SU,BH11
England,Bournemouth 017C,BH11QZ,BH11
England,Bournemouth 002B,BH119EP,BH11
England,Bournemouth 001B,BH119AB,BH11
England,Bournemouth 005A,BH118JB,BH11
England,Bournemouth 005B,BH118EU,BH11
England,Bournemouth 007A,BH118BS,BH11
England,Bournemouth 002C,BH110AY,BH11
England,Bournemouth 021A,BH11RY,BH11
England,Bournemouth 005A,BH118JR,BH11
England,Bournemouth 007A,BH118BW,BH11
England,Bournemouth 002D,BH119RQ,BH11
England,Bournemouth 002A,BH119HQ,BH11
England,Bournemouth 005A,BH118HS,BH11
England,Bournemouth 002C,BH118NX,BH11
England,Bournemouth 005A,BH118SJ,BH11
England,Poole 002C,BH119RS,BH11
England,Bournemouth 005A,BH118HY,BH11
England,Poole 002D,BH119PH,BH11
England,Bournemouth 005A,BH118TB,BH11
England,Bournemouth 007A,BH118AA,BH11
England,Poole 002B,BH119RR,BH11
England,Bournemouth 005A,BH118HD,BH11
England,Bournemouth 001B,BH119AE,BH11
England,Bournemouth 002A,BH119DA,BH11
England,Bournemouth 002B,BH119EZ,BH11
England,Bournemouth 007C,BH118SW,BH11
England,Bournemouth 005A,BH118EL,BH11
England,Poole 002B,BH118TH,BH11
England,Bournemouth 005D,BH118AH,BH11
England,Bournemouth 002C,BH119QS,BH11
England,Bournemouth 021A,BH11JN,BH11
England,Bournemouth 002B,BH119AT,BH11
England,Bournemouth 017D,BH11RT,BH11
England,Bournemouth 017A,BH11EW,BH11
England,Bournemouth 005E,BH118PR,BH11
England,Poole 002B,BH119UF,BH11
England,Bournemouth 002D,BH119RD,BH11
England,Bournemouth 005B,BH118DT,BH11
England,Bournemouth 005C,BH118LB,BH11
England,Bournemouth 002D,BH119LJ,BH11
England,Bournemouth 002D,BH119PZ,BH11
England,Poole 002D,BH119PD,BH11
England,Bournemouth 002C,BH118NW,BH11
England,Bournemouth 002C,BH118NH,BH11
England,Bournemouth 002C,BH118PD,BH11
England,Poole 002B,BH118TF,BH11
England,Bournemouth 021A,BH11SA,BH11
England,Bournemouth 021A,BH11QS,BH11
England,Bournemouth 005B,BH118EZ,BH11
England,Bournemouth 021A,BH11QL,BH11
England,Bournemouth 007A,BH118SX,BH11
England,Bournemouth 002D,BH119HG,BH11
England,Bournemouth 017D,BH11RD,BH11
England,Bournemouth 002A,BH119JY,BH11
England,Bournemouth 007A,BH118BU,BH11
England,Bournemouth 005B,BH118EE,BH11
England,Bournemouth 021A,BH11SE,BH11
England,Bournemouth 005D,BH118BJ,BH11
England,Bournemouth 007C,BH118TN,BH11
England,Bournemouth 005B,BH118QU,BH11
England,Bournemouth 017A,BH11LG,BH11
England,Bournemouth 005A,BH118EN,BH11
England,Poole 002B,BH119TP,BH11
England,Poole 002D,BH119QR,BH11
England,Bournemouth 002D,BH119PP,BH11
England,Bournemouth 005A,BH118JU,BH11
England,Bournemouth 007C,BH118SD,BH11
England,Bournemouth 021A,BH11PF,BH11
England,Bournemouth 005E,BH118RQ,BH11
England,Bournemouth 002D,BH119LZ,BH11
