Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 001C,L109LQ,L109
England,Liverpool 001C,L109NP,L109
England,Liverpool 001E,L109LZ,L109
England,Liverpool 001E,L109NA,L109
England,Liverpool 001C,L109LG,L109
England,Liverpool 001C,L109LW,L109
England,Liverpool 001E,L109LR,L109
England,Liverpool 001E,L109LP,L109
England,Liverpool 001E,L109LU,L109
England,Liverpool 001C,L109LE,L109
England,Liverpool 001C,L109LA,L109
England,Liverpool 001E,L109LT,L109
England,Liverpool 001C,L109LD,L109
England,Liverpool 001C,L109ND,L109
England,Liverpool 001B,L109NE,L109
England,Liverpool 001C,L109LN,L109
England,Liverpool 001E,L109NG,L109
England,Liverpool 001C,L109NB,L109
England,Liverpool 001C,L109LY,L109
England,Liverpool 001E,L109LS,L109
England,Liverpool 001B,L109LH,L109
England,Liverpool 001E,L109LX,L109
England,Liverpool 001B,L109LL,L109
England,Liverpool 005A,L109NQ,L109
England,Liverpool 001C,L109LJ,L109
England,Liverpool 001C,L109LB,L109
England,Liverpool 001C,L109AP,L109
England,Liverpool 001C,L109NF,L109
