Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 059C,SP28ES,SP28
England,Wiltshire 059C,SP28DH,SP28
England,Wiltshire 059A,SP28TE,SP28
England,Wiltshire 059B,SP28DU,SP28
England,Wiltshire 058B,SP28PQ,SP28
England,Wiltshire 059B,SP28ET,SP28
England,Wiltshire 057A,SP28FB,SP28
England,Wiltshire 058B,SP28PG,SP28
England,Wiltshire 058B,SP28LY,SP28
England,Wiltshire 055D,SP28ZN,SP28
England,Wiltshire 058B,SP28LN,SP28
England,Wiltshire 058B,SP28PB,SP28
England,Wiltshire 057A,SP28QN,SP28
England,Wiltshire 058B,SP28PA,SP28
England,Wiltshire 059C,SP28BW,SP28
England,Wiltshire 054F,SP28PJ,SP28
England,Wiltshire 059C,SP28FD,SP28
England,Wiltshire 059C,SP28FF,SP28
England,Wiltshire 057A,SP28PE,SP28
England,Wiltshire 057A,SP28BX,SP28
England,Wiltshire 058A,SP28NL,SP28
England,Wiltshire 059B,SP28QR,SP28
England,Wiltshire 059B,SP28EJ,SP28
England,Wiltshire 059A,SP28AR,SP28
England,Wiltshire 058A,SP28PD,SP28
England,Wiltshire 058B,SP28JW,SP28
England,Wiltshire 059A,SP28EG,SP28
England,Wiltshire 058B,SP28BZ,SP28
England,Wiltshire 054A,SP28PN,SP28
England,Wiltshire 059C,SP28AS,SP28
England,Wiltshire 057A,SP28QJ,SP28
England,Wiltshire 058A,SP28HE,SP28
England,Wiltshire 054F,SP28PL,SP28
England,Wiltshire 057A,SP28NW,SP28
England,Wiltshire 057A,SP28RH,SP28
England,Wiltshire 059B,SP28EF,SP28
England,Wiltshire 059C,SP28BL,SP28
England,Wiltshire 058B,SP28JZ,SP28
England,Wiltshire 058B,SP28NX,SP28
England,Wiltshire 058A,SP28LA,SP28
England,Wiltshire 058B,SP28LH,SP28
England,Wiltshire 059C,SP28FH,SP28
England,Wiltshire 059A,SP28DP,SP28
England,Wiltshire 058B,SP28LF,SP28
England,Wiltshire 059C,SP28DJ,SP28
England,Wiltshire 058B,SP28JJ,SP28
England,Wiltshire 058B,SP28JY,SP28
England,Wiltshire 058B,SP28LP,SP28
England,Wiltshire 059B,SP28QU,SP28
England,Wiltshire 059A,SP28QA,SP28
England,Wiltshire 059B,SP28BS,SP28
England,Wiltshire 059A,SP28AX,SP28
England,Wiltshire 057A,SP28JS,SP28
England,Wiltshire 059C,SP28FJ,SP28
England,Wiltshire 058A,SP28HG,SP28
England,Wiltshire 058B,SP28DD,SP28
England,Wiltshire 059B,SP28EW,SP28
England,Wiltshire 059A,SP28AQ,SP28
England,Wiltshire 059A,SP28QB,SP28
England,Wiltshire 058A,SP28NE,SP28
England,Wiltshire 055D,SP28ZX,SP28
England,Wiltshire 059A,SP28AU,SP28
England,Wiltshire 058B,SP28LT,SP28
England,Wiltshire 054F,SP28PH,SP28
England,Wiltshire 058A,SP28NB,SP28
England,Wiltshire 058A,SP28NJ,SP28
England,Wiltshire 059B,SP28EH,SP28
England,Wiltshire 059C,SP28DL,SP28
England,Wiltshire 059C,SP28JD,SP28
England,Wiltshire 058B,SP28DZ,SP28
England,Wiltshire 059A,SP28DT,SP28
England,Wiltshire 058A,SP28NP,SP28
England,Wiltshire 058B,SP28EX,SP28
England,Wiltshire 058B,SP28JB,SP28
England,Wiltshire 059A,SP28AE,SP28
England,Wiltshire 059B,SP28DR,SP28
England,Wiltshire 057A,SP28QW,SP28
England,Wiltshire 057A,SP28JR,SP28
England,Wiltshire 059A,SP28BD,SP28
England,Wiltshire 059C,SP28DF,SP28
England,Wiltshire 058B,SP28FA,SP28
England,Wiltshire 058B,SP28NZ,SP28
England,Wiltshire 057A,SP28PR,SP28
England,Wiltshire 059C,SP28FL,SP28
England,Wiltshire 059C,SP28AT,SP28
England,Wiltshire 059A,SP28BE,SP28
England,Wiltshire 059A,SP28TD,SP28
England,Wiltshire 058A,SP28LD,SP28
England,Wiltshire 059B,SP28EA,SP28
England,Wiltshire 058B,SP28DY,SP28
England,Wiltshire 058B,SP28JU,SP28
England,Wiltshire 057A,SP28BJ,SP28
England,Wiltshire 059B,SP28BT,SP28
England,Wiltshire 059B,SP28EE,SP28
England,Wiltshire 058A,SP28NG,SP28
England,Wiltshire 059B,SP28QS,SP28
England,Wiltshire 059A,SP28BG,SP28
England,Wiltshire 058B,SP28DG,SP28
England,Wiltshire 059A,SP28AN,SP28
England,Wiltshire 058A,SP28HW,SP28
England,Wiltshire 059B,SP28DS,SP28
England,Wiltshire 057A,SP28PW,SP28
England,Wiltshire 059B,SP28QP,SP28
England,Wiltshire 059C,SP28FE,SP28
England,Wiltshire 059B,SP28EQ,SP28
England,Wiltshire 058A,SP28HJ,SP28
England,Wiltshire 058B,SP28JH,SP28
England,Wiltshire 058A,SP28LB,SP28
England,Wiltshire 058B,SP28NT,SP28
England,Wiltshire 057A,SP28PX,SP28
England,Wiltshire 058B,SP28LS,SP28
England,Wiltshire 058B,SP28JL,SP28
England,Wiltshire 058A,SP28NA,SP28
England,Wiltshire 058B,SP28DE,SP28
England,Wiltshire 058A,SP28HR,SP28
England,Wiltshire 058A,SP28HF,SP28
England,Wiltshire 058B,SP28JX,SP28
England,Wiltshire 057A,SP28QQ,SP28
England,Wiltshire 059C,SP28FG,SP28
England,Wiltshire 059C,SP28AZ,SP28
England,Wiltshire 058A,SP28HP,SP28
England,Wiltshire 059B,SP28JE,SP28
England,Wiltshire 058B,SP28EU,SP28
England,Wiltshire 059B,SP28EL,SP28
England,Wiltshire 059A,SP28AF,SP28
England,Wiltshire 059C,SP28BY,SP28
England,Wiltshire 059A,SP28QD,SP28
England,Wiltshire 059B,SP28LQ,SP28
England,Wiltshire 058B,SP28BU,SP28
England,Wiltshire 059A,SP28AJ,SP28
England,Wiltshire 058B,SP28JQ,SP28
England,Wiltshire 059B,SP28DN,SP28
England,Wiltshire 059B,SP28EB,SP28
England,Wiltshire 055D,SP28YZ,SP28
England,Wiltshire 058A,SP28HU,SP28
England,Wiltshire 058A,SP28ND,SP28
England,Wiltshire 059A,SP28AP,SP28
England,Wiltshire 057A,SP28PF,SP28
England,Wiltshire 059C,SP28NS,SP28
England,Wiltshire 059B,SP28DX,SP28
England,Wiltshire 058B,SP28HB,SP28
England,Wiltshire 059A,SP28AL,SP28
England,Wiltshire 058B,SP28JP,SP28
England,Wiltshire 058A,SP28EY,SP28
England,Wiltshire 058B,SP28DQ,SP28
England,Wiltshire 059A,SP28TF,SP28
England,Wiltshire 059B,SP28EN,SP28
England,Wiltshire 058B,SP28DB,SP28
England,Wiltshire 059C,SP28RW,SP28
England,Wiltshire 058A,SP28HH,SP28
England,Wiltshire 059C,SP28AY,SP28
