Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 012E,SK62JT,SK62
England,Stockport 009C,SK62GA,SK62
England,Stockport 009B,SK62QE,SK62
England,Stockport 009D,SK62HL,SK62
England,Stockport 009E,SK62AQ,SK62
England,Stockport 009C,SK62PX,SK62
England,Stockport 009C,SK62XZ,SK62
England,Stockport 012E,SK62LY,SK62
England,Stockport 009B,SK62SE,SK62
England,Stockport 009B,SK62PS,SK62
England,Stockport 009A,SK62DA,SK62
England,Stockport 012D,SK62JZ,SK62
England,Stockport 009B,SK62AN,SK62
England,Stockport 009B,SK62RZ,SK62
England,Stockport 009C,SK62WN,SK62
England,Stockport 009E,SK62NP,SK62
England,Stockport 012E,SK62LH,SK62
England,Stockport 009E,SK62PE,SK62
England,Stockport 009E,SK62PH,SK62
England,Stockport 009A,SK62EA,SK62
England,Stockport 009D,SK62BG,SK62
England,Stockport 009B,SK62RH,SK62
England,Stockport 012D,SK62HT,SK62
England,Stockport 009E,SK62PQ,SK62
England,Stockport 009D,SK62EL,SK62
England,Stockport 009B,SK62DN,SK62
England,Stockport 009C,SK62AG,SK62
England,Stockport 009B,SK62QB,SK62
England,Stockport 009E,SK62PL,SK62
England,Stockport 009B,SK62QT,SK62
England,Stockport 009C,SK62QA,SK62
England,Stockport 009E,SK62NS,SK62
England,Stockport 012E,SK62LJ,SK62
England,Stockport 009D,SK62EJ,SK62
England,Stockport 009E,SK62AP,SK62
England,Stockport 012E,SK62LB,SK62
England,Stockport 009D,SK62EF,SK62
England,Stockport 009C,SK62NL,SK62
England,Stockport 009D,SK62EE,SK62
England,Stockport 009E,SK62NY,SK62
England,Stockport 009B,SK62TA,SK62
England,Stockport 009D,SK62BH,SK62
England,Stockport 009A,SK62DX,SK62
England,Stockport 009C,SK62BU,SK62
England,Stockport 009D,SK62EN,SK62
England,Stockport 009E,SK62NR,SK62
England,Stockport 009B,SK62QU,SK62
England,Stockport 009A,SK62HJ,SK62
England,Stockport 009C,SK62JG,SK62
England,Stockport 009A,SK62HA,SK62
England,Stockport 009E,SK62PB,SK62
England,Stockport 009A,SK62DT,SK62
England,Stockport 009D,SK62DE,SK62
England,Stockport 009B,SK62SL,SK62
England,Stockport 012E,SK62JR,SK62
England,Stockport 012E,SK62JW,SK62
England,Stockport 009D,SK62EH,SK62
England,Stockport 009C,SK62PT,SK62
England,Stockport 009D,SK62BP,SK62
England,Stockport 012E,SK62LZ,SK62
England,Stockport 009B,SK62AH,SK62
England,Stockport 009A,SK62EZ,SK62
England,Stockport 012D,SK62HW,SK62
England,Stockport 012E,SK62LG,SK62
England,Stockport 009B,SK62SB,SK62
England,Stockport 009A,SK62HG,SK62
England,Stockport 012E,SK62LQ,SK62
England,Stockport 012E,SK62JL,SK62
England,Stockport 009A,SK62EX,SK62
England,Stockport 009B,SK62SU,SK62
England,Stockport 009D,SK62DD,SK62
England,Stockport 009B,SK62SX,SK62
England,Stockport 009B,SK62AL,SK62
England,Stockport 009A,SK62HQ,SK62
England,Stockport 012D,SK62HS,SK62
England,Stockport 009D,SK62BS,SK62
England,Stockport 012D,SK62HY,SK62
England,Stockport 009B,SK62SN,SK62
England,Stockport 012E,SK62LW,SK62
England,Stockport 009D,SK62EQ,SK62
England,Stockport 009E,SK62PU,SK62
England,Stockport 009A,SK62HD,SK62
England,Stockport 009D,SK62BF,SK62
England,Stockport 009D,SK62BY,SK62
England,Stockport 009B,SK62QR,SK62
England,Stockport 009C,SK62PY,SK62
England,Stockport 009B,SK62RP,SK62
England,Stockport 009B,SK62SS,SK62
England,Stockport 009D,SK62DB,SK62
England,Stockport 009A,SK62HF,SK62
England,Stockport 012E,SK62LD,SK62
England,Stockport 012A,SK62NB,SK62
England,Stockport 009D,SK62EG,SK62
England,Stockport 009B,SK62BR,SK62
England,Stockport 009C,SK62PZ,SK62
England,Stockport 012D,SK62HX,SK62
England,Stockport 009A,SK62NZ,SK62
England,Stockport 009B,SK62RY,SK62
England,Stockport 009A,SK62PP,SK62
England,Stockport 009D,SK62DZ,SK62
England,Stockport 009E,SK62PF,SK62
England,Stockport 012E,SK62LL,SK62
England,Stockport 009E,SK62PR,SK62
England,Stockport 009B,SK62SP,SK62
England,Stockport 009B,SK62TJ,SK62
England,Stockport 012E,SK62JN,SK62
England,Stockport 012E,SK62JY,SK62
England,Stockport 009B,SK62SZ,SK62
England,Stockport 009A,SK62HH,SK62
England,Stockport 009E,SK62BN,SK62
England,Stockport 009A,SK62PW,SK62
England,Stockport 012E,SK62LR,SK62
England,Stockport 009B,SK62TD,SK62
England,Stockport 009B,SK62QP,SK62
England,Stockport 009B,SK62PG,SK62
England,Stockport 009D,SK62BW,SK62
England,Stockport 009B,SK62SD,SK62
England,Stockport 009A,SK62HB,SK62
England,Stockport 012D,SK62HN,SK62
England,Stockport 009D,SK62ED,SK62
England,Stockport 009C,SK62WL,SK62
England,Stockport 012D,SK62HP,SK62
England,Stockport 009B,SK62NJ,SK62
England,Stockport 009B,SK62RR,SK62
England,Stockport 009B,SK62TE,SK62
England,Stockport 009B,SK62RE,SK62
England,Stockport 009E,SK62NU,SK62
England,Stockport 009B,SK62DS,SK62
England,Stockport 009B,SK62AU,SK62
England,Stockport 009E,SK62NT,SK62
England,Stockport 009D,SK62DH,SK62
England,Stockport 012E,SK62NW,SK62
England,Stockport 009C,SK62AA,SK62
England,Stockport 009B,SK62AR,SK62
England,Stockport 012E,SK62LE,SK62
England,Stockport 009A,SK62PA,SK62
England,Stockport 009C,SK62WD,SK62
England,Stockport 009D,SK62DQ,SK62
England,Stockport 009B,SK62DJ,SK62
England,Stockport 009D,SK62BQ,SK62
England,Stockport 012D,SK62HR,SK62
England,Stockport 009D,SK62DG,SK62
England,Stockport 009E,SK62PJ,SK62
England,Stockport 009B,SK62ST,SK62
England,Stockport 012D,SK62HU,SK62
England,Stockport 012E,SK62JP,SK62
England,Stockport 009E,SK62PD,SK62
England,Stockport 009A,SK62DU,SK62
England,Stockport 012E,SK62LA,SK62
England,Stockport 009D,SK62DF,SK62
England,Stockport 009B,SK62RF,SK62
England,Stockport 009E,SK62AJ,SK62
England,Stockport 012E,SK62LF,SK62
England,Stockport 009B,SK62RG,SK62
England,Stockport 012E,SK62LU,SK62
England,Stockport 009D,SK62BZ,SK62
England,Stockport 009E,SK62PN,SK62
England,Stockport 009B,SK62SR,SK62
England,Stockport 009E,SK62NX,SK62
England,Stockport 012E,SK62LP,SK62
England,Stockport 009A,SK62HE,SK62
England,Stockport 009B,SK62QN,SK62
England,Stockport 009B,SK62DW,SK62
England,Stockport 012A,SK62NA,SK62
England,Stockport 012E,SK62JX,SK62
England,Stockport 009A,SK62DY,SK62
England,Stockport 009D,SK62BT,SK62
England,Stockport 009A,SK62EY,SK62
England,Stockport 009E,SK62NN,SK62
England,Stockport 012E,SK62LN,SK62
England,Stockport 009B,SK62TF,SK62
England,Stockport 009B,SK62AY,SK62
England,Stockport 012E,SK62JU,SK62
England,Stockport 009A,SK62EB,SK62
