Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 020A,BS69HJ,BS69
England,Bristol 020A,BS69JT,BS69
England,Bristol 020A,BS69BU,BS69
England,Bristol 020A,BS69FY,BS69
England,Bristol 020A,BS69LL,BS69
England,Bristol 020A,BS69LU,BS69
England,Bristol 020A,BS69ND,BS69
England,Bristol 020A,BS69JS,BS69
England,Bristol 020A,BS69LJ,BS69
England,Bristol 020A,BS69JX,BS69
England,Bristol 020A,BS69JN,BS69
England,Bristol 020A,BS69NB,BS69
England,Bristol 020A,BS69JQ,BS69
England,Bristol 020A,BS69LQ,BS69
England,Bristol 020A,BS69LW,BS69
England,Bristol 020A,BS69LZ,BS69
England,Bristol 020A,BS69LP,BS69
England,Bristol 020A,BS69FP,BS69
England,Bristol 020A,BS69NE,BS69
England,Bristol 020A,BS69LD,BS69
England,Bristol 020A,BS69EQ,BS69
England,Bristol 020A,BS69LN,BS69
England,Bristol 020A,BS69HA,BS69
England,Bristol 020A,BS69JR,BS69
England,Bristol 020A,BS69LG,BS69
England,Bristol 020A,BS69GG,BS69
England,Bristol 020A,BS69HR,BS69
England,Bristol 020A,BS69LT,BS69
England,Bristol 020A,BS69FD,BS69
England,Bristol 020A,BS69NA,BS69
England,Bristol 020A,BS69HZ,BS69
England,Bristol 020A,BS69LY,BS69
England,Bristol 020A,BS69LS,BS69
England,Bristol 020A,BS69JW,BS69
England,Bristol 020A,BS69HE,BS69
England,Bristol 020A,BS69JL,BS69
