Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 009B,S712BU,S712
England,Barnsley 009C,S712PS,S712
England,Barnsley 009D,S712JF,S712
England,Barnsley 009C,S712DR,S712
England,Barnsley 009D,S712HZ,S712
England,Barnsley 009B,S712AF,S712
England,Barnsley 010G,S712AT,S712
England,Barnsley 009A,S712NH,S712
England,Barnsley 010G,S712FE,S712
England,Barnsley 009D,S712HY,S712
England,Barnsley 009D,S712JA,S712
England,Barnsley 009C,S712HQ,S712
England,Barnsley 009C,S712QT,S712
England,Barnsley 009D,S712JE,S712
England,Barnsley 010G,S712AX,S712
England,Barnsley 010G,S712AB,S712
England,Barnsley 011D,S712JH,S712
England,Barnsley 009E,S712QX,S712
England,Barnsley 009B,S712AL,S712
England,Barnsley 007E,S712BQ,S712
England,Barnsley 009E,S712SJ,S712
England,Barnsley 009E,S712RJ,S712
England,Barnsley 009C,S712EB,S712
England,Barnsley 007E,S712BX,S712
England,Barnsley 009B,S712DA,S712
England,Barnsley 009E,S712PW,S712
England,Barnsley 009B,S712QQ,S712
England,Barnsley 007E,S712GH,S712
England,Barnsley 009B,S712BY,S712
England,Barnsley 009E,S712PJ,S712
England,Barnsley 009D,S712JW,S712
England,Barnsley 009E,S712PH,S712
England,Barnsley 010G,S712GE,S712
England,Barnsley 009E,S712PP,S712
England,Barnsley 009E,S712SQ,S712
England,Barnsley 009C,S712EP,S712
England,Barnsley 009E,S712RG,S712
England,Barnsley 009E,S712EG,S712
England,Barnsley 009B,S712QL,S712
England,Barnsley 009A,S712NA,S712
England,Barnsley 009C,S712DY,S712
England,Barnsley 009A,S712DG,S712
England,Barnsley 009E,S712SH,S712
England,Barnsley 009B,S712BS,S712
England,Barnsley 007E,S712LF,S712
England,Barnsley 009A,S712NG,S712
England,Barnsley 007E,S712BE,S712
England,Barnsley 009E,S712SA,S712
England,Barnsley 007E,S712BJ,S712
England,Barnsley 009C,S712EU,S712
England,Barnsley 007E,S712BD,S712
England,Barnsley 009A,S712DD,S712
England,Barnsley 011A,S712QA,S712
England,Barnsley 009A,S712LY,S712
England,Barnsley 009B,S712AJ,S712
England,Barnsley 009E,S712PQ,S712
England,Barnsley 010G,S712AS,S712
England,Barnsley 009C,S712FD,S712
England,Barnsley 009A,S712NF,S712
England,Barnsley 009B,S712LT,S712
England,Barnsley 011D,S712JX,S712
England,Barnsley 009B,S712LP,S712
England,Barnsley 009B,S712BP,S712
England,Barnsley 009C,S712GA,S712
England,Barnsley 009B,S712LW,S712
England,Barnsley 009A,S712DQ,S712
England,Barnsley 009B,S712QN,S712
England,Barnsley 009D,S712JG,S712
England,Barnsley 009A,S712ND,S712
England,Barnsley 009D,S712PD,S712
England,Barnsley 009C,S712PU,S712
England,Barnsley 010G,S712GF,S712
England,Barnsley 009C,S712DX,S712
England,Barnsley 009C,S712DT,S712
England,Barnsley 007E,S712BG,S712
England,Barnsley 009D,S712PA,S712
England,Barnsley 009C,S712LJ,S712
England,Barnsley 009E,S712SD,S712
England,Barnsley 011D,S712JN,S712
England,Barnsley 009E,S712PY,S712
England,Barnsley 009C,S712EX,S712
England,Barnsley 009E,S712PL,S712
England,Barnsley 007E,S712BH,S712
England,Barnsley 009E,S712SF,S712
England,Barnsley 011D,S712JL,S712
England,Barnsley 011D,S712NP,S712
England,Barnsley 009E,S712RY,S712
England,Barnsley 009D,S712PF,S712
England,Barnsley 011A,S712QB,S712
England,Barnsley 009C,S712HA,S712
England,Barnsley 009A,S712NJ,S712
England,Barnsley 009C,S712HL,S712
England,Barnsley 009E,S712RR,S712
England,Barnsley 009D,S712JZ,S712
England,Barnsley 009B,S712DB,S712
England,Barnsley 009E,S712RW,S712
England,Barnsley 009C,S712HF,S712
England,Barnsley 011D,S712JJ,S712
England,Barnsley 009B,S712LG,S712
England,Barnsley 009A,S712NL,S712
England,Barnsley 011A,S712PZ,S712
England,Barnsley 009C,S712EZ,S712
England,Barnsley 009D,S712JR,S712
England,Barnsley 009E,S712EQ,S712
England,Barnsley 009B,S712QJ,S712
England,Barnsley 009E,S712RL,S712
England,Barnsley 009C,S712EH,S712
England,Barnsley 009C,S712AD,S712
England,Barnsley 009E,S712RB,S712
England,Barnsley 009D,S712JB,S712
England,Barnsley 009D,S712FB,S712
England,Barnsley 010G,S712AP,S712
England,Barnsley 009D,S712LD,S712
England,Barnsley 009E,S712RQ,S712
England,Barnsley 011A,S712QF,S712
England,Barnsley 009E,S712PX,S712
England,Barnsley 009C,S712ET,S712
