Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 021C,M340AG,M340
England,Tameside 021C,M340AY,M340
England,Tameside 021C,M340BQ,M340
England,Tameside 021C,M340BA,M340
England,Tameside 021C,M340AW,M340
England,Tameside 021C,M340BJ,M340
England,Tameside 021C,M340BT,M340
England,Tameside 021C,M340AR,M340
England,Tameside 021C,M340AE,M340
England,Tameside 021C,M340BD,M340
England,Tameside 021C,M340BS,M340
England,Tameside 021C,M340AT,M340
England,Tameside 021C,M340AZ,M340
England,Tameside 021C,M340BU,M340
England,Tameside 021C,M340BB,M340
England,Tameside 021C,M340BL,M340
England,Tameside 021C,M340BP,M340
England,Tameside 021C,M340AX,M340
England,Tameside 021C,M340BF,M340
England,Tameside 021C,M340BH,M340
