Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 010D,CO76XF,CO76
England,Babergh 010C,CO76RZ,CO76
England,Babergh 010C,CO76UA,CO76
England,Babergh 010C,CO76FD,CO76
England,Colchester 001A,CO76HZ,CO76
England,Babergh 010C,CO76UL,CO76
England,Babergh 010C,CO76TU,CO76
England,Babergh 010D,CO76RP,CO76
England,Colchester 001B,CO76AH,CO76
England,Babergh 010D,CO76SJ,CO76
England,Babergh 010G,CO76LT,CO76
England,Colchester 001A,CO76EA,CO76
England,Colchester 001B,CO76EJ,CO76
England,Colchester 001B,CO76HH,CO76
England,Babergh 009C,CO76JY,CO76
England,Colchester 001B,CO76DF,CO76
England,Babergh 010C,CO76TS,CO76
England,Babergh 010C,CO76TX,CO76
England,Colchester 001B,CO76EN,CO76
England,Colchester 001B,CO76DJ,CO76
England,Colchester 001B,CO76HF,CO76
England,Colchester 001A,CO76HR,CO76
England,Colchester 001B,CO76FB,CO76
England,Babergh 010G,CO76QF,CO76
England,Babergh 010C,CO76SB,CO76
England,Babergh 010C,CO76SZ,CO76
England,Babergh 010D,CO76RR,CO76
England,Babergh 010C,CO76QN,CO76
England,Babergh 010D,CO76XJ,CO76
England,Colchester 001B,CO76DL,CO76
England,Colchester 001B,CO76BX,CO76
England,Babergh 009C,CO76LE,CO76
England,Babergh 010G,CO76EF,CO76
England,Babergh 010G,CO76LY,CO76
England,Babergh 010D,CO76XL,CO76
England,Babergh 009C,CO76LD,CO76
England,Babergh 010C,CO76SD,CO76
England,Colchester 001B,CO76HJ,CO76
England,Babergh 010G,CO76LJ,CO76
England,Babergh 010D,CO76GB,CO76
England,Colchester 001B,CO76BB,CO76
England,Colchester 001B,CO76BG,CO76
England,Babergh 010G,CO76NX,CO76
England,Colchester 001B,CO76BS,CO76
England,Babergh 010G,CO76PX,CO76
England,Colchester 001B,CO76AR,CO76
England,Babergh 010G,CO76YH,CO76
England,Babergh 010D,CO76XG,CO76
England,Babergh 010D,CO76XB,CO76
England,Babergh 010D,CO76XU,CO76
England,Babergh 010C,CO76SH,CO76
England,Babergh 010D,CO76RS,CO76
England,Babergh 010G,CO76QA,CO76
England,Babergh 010D,CO76UT,CO76
England,Babergh 010G,CO76QQ,CO76
England,Babergh 010C,CO76UB,CO76
England,Colchester 001B,CO76AL,CO76
England,Babergh 010G,CO76PU,CO76
England,Babergh 010C,CO76UN,CO76
England,Colchester 001A,CO76DP,CO76
England,Colchester 001B,CO76AB,CO76
England,Babergh 010G,CO76QE,CO76
England,Babergh 010D,CO76UP,CO76
England,Babergh 010C,CO76UD,CO76
England,Colchester 001A,CO76DN,CO76
England,Babergh 010G,CO76YF,CO76
England,Babergh 010G,CO76QH,CO76
England,Babergh 010G,CO76JL,CO76
England,Babergh 010C,CO76SW,CO76
England,Colchester 001B,CO76BU,CO76
England,Colchester 001B,CO76HG,CO76
England,Babergh 010C,CO76UR,CO76
England,Babergh 010C,CO76SP,CO76
England,Babergh 010G,CO76QG,CO76
England,Babergh 010D,CO76RA,CO76
England,Babergh 010C,CO76RW,CO76
England,Babergh 009C,CO76LF,CO76
England,Colchester 001A,CO76EE,CO76
England,Babergh 010D,CO76AY,CO76
England,Babergh 010G,CO76NA,CO76
England,Colchester 001B,CO76BE,CO76
England,Colchester 001B,CO76HE,CO76
England,Babergh 010G,CO76NZ,CO76
England,Colchester 001B,CO76HA,CO76
England,Colchester 001B,CO76DW,CO76
England,Colchester 001B,CO76EL,CO76
England,Babergh 010G,CO76LH,CO76
England,Babergh 010D,CO76SY,CO76
England,Colchester 001B,CO76AN,CO76
England,Babergh 010C,CO76QX,CO76
England,Babergh 010G,CO76PT,CO76
England,Colchester 001A,CO76HX,CO76
England,Colchester 001B,CO76AS,CO76
England,Babergh 010G,CO76PN,CO76
England,Colchester 001B,CO76AU,CO76
England,Babergh 010D,CO76XE,CO76
England,Babergh 010D,CO76XS,CO76
England,Babergh 010C,CO76TD,CO76
England,Babergh 010D,CO76QZ,CO76
England,Babergh 010G,CO76PJ,CO76
England,Babergh 010G,CO76LW,CO76
England,Babergh 010G,CO76JQ,CO76
England,Babergh 010C,CO76TH,CO76
England,Babergh 010C,CO76QU,CO76
England,Babergh 010D,CO76RB,CO76
England,Babergh 010G,CO76LU,CO76
England,Babergh 010D,CO76RE,CO76
England,Colchester 001B,CO76BA,CO76
England,Babergh 010G,CO76NS,CO76
England,Babergh 010G,CO76NJ,CO76
England,Babergh 010G,CO76NP,CO76
England,Babergh 010D,CO76XN,CO76
England,Colchester 001B,CO76ES,CO76
England,Colchester 001B,CO76EQ,CO76
England,Babergh 010D,CO76PQ,CO76
England,Babergh 010G,CO76PD,CO76
England,Colchester 001B,CO76AF,CO76
England,Babergh 010D,CO76UU,CO76
England,Babergh 010C,CO76SG,CO76
England,Babergh 010D,CO76RL,CO76
England,Babergh 010C,CO76SL,CO76
England,Babergh 010C,CO76QY,CO76
England,Babergh 009C,CO76JZ,CO76
England,Babergh 010G,CO76JN,CO76
England,Colchester 001B,CO76EH,CO76
England,Babergh 010D,CO76SX,CO76
England,Babergh 010C,CO76SE,CO76
England,Colchester 001B,CO76JD,CO76
England,Babergh 010G,CO76PA,CO76
England,Babergh 010G,CO76JU,CO76
England,Babergh 010D,CO76US,CO76
England,Colchester 001B,CO76BQ,CO76
England,Colchester 001B,CO76ET,CO76
England,Babergh 010D,CO76RG,CO76
England,Babergh 010D,CO76XQ,CO76
England,Babergh 010C,CO76SA,CO76
England,Babergh 010C,CO76SN,CO76
