Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 002B,B955FR,B955
England,Stratford-on-Avon 002B,B955GN,B955
England,Stratford-on-Avon 001C,B955RR,B955
England,Stratford-on-Avon 001C,B955PW,B955
England,Stratford-on-Avon 002C,B955JW,B955
England,Stratford-on-Avon 002C,B955GB,B955
England,Stratford-on-Avon 001C,B955NJ,B955
England,Stratford-on-Avon 002B,B955FD,B955
England,Warwick 004B,B955ET,B955
England,Stratford-on-Avon 002C,B955QT,B955
England,Stratford-on-Avon 001C,B955RN,B955
England,Stratford-on-Avon 002B,B955JE,B955
England,Warwick 004B,B955HH,B955
England,Stratford-on-Avon 002C,B955JU,B955
England,Stratford-on-Avon 002C,B955LN,B955
England,Stratford-on-Avon 001C,B955NE,B955
England,Stratford-on-Avon 001C,B955NG,B955
England,Stratford-on-Avon 002B,B955BB,B955
England,Stratford-on-Avon 002B,B955GA,B955
England,Stratford-on-Avon 002C,B955LE,B955
England,Stratford-on-Avon 002A,B955DZ,B955
England,Stratford-on-Avon 002D,B955DJ,B955
England,Warwick 004A,B955HW,B955
England,Stratford-on-Avon 002A,B955DX,B955
England,Stratford-on-Avon 001C,B955RD,B955
England,Stratford-on-Avon 002B,B955BU,B955
England,Stratford-on-Avon 002A,B955DR,B955
England,Stratford-on-Avon 002C,B955LL,B955
England,Stratford-on-Avon 002B,B955BE,B955
England,Stratford-on-Avon 002B,B955HS,B955
England,Stratford-on-Avon 001C,B955ND,B955
England,Stratford-on-Avon 002B,B955HX,B955
England,Stratford-on-Avon 002C,B955QX,B955
England,Stratford-on-Avon 002C,B955DQ,B955
England,Stratford-on-Avon 002C,B955QF,B955
England,Stratford-on-Avon 002C,B955LD,B955
England,Stratford-on-Avon 001C,B955RW,B955
England,Warwick 004B,B955EU,B955
England,Stratford-on-Avon 001C,B955NR,B955
England,Stratford-on-Avon 002B,B955JQ,B955
England,Stratford-on-Avon 001C,B955NB,B955
England,Stratford-on-Avon 002B,B955GD,B955
England,Stratford-on-Avon 001C,B955NH,B955
England,Stratford-on-Avon 002B,B955HP,B955
England,Stratford-on-Avon 002C,B955LF,B955
England,Warwick 004B,B955EZ,B955
England,Stratford-on-Avon 002B,B955JN,B955
England,Stratford-on-Avon 002A,B955EN,B955
England,Stratford-on-Avon 001C,B955RA,B955
England,Warwick 004B,B955HG,B955
England,Stratford-on-Avon 002A,B955ED,B955
England,Stratford-on-Avon 002B,B955AD,B955
England,Stratford-on-Avon 002B,B955JF,B955
England,Stratford-on-Avon 002B,B955BD,B955
England,Warwick 004B,B955HJ,B955
England,Stratford-on-Avon 002C,B955LJ,B955
England,Stratford-on-Avon 002B,B955DY,B955
England,Stratford-on-Avon 002B,B955FP,B955
England,Warwick 004B,B955ER,B955
England,Stratford-on-Avon 002B,B955SZ,B955
England,Stratford-on-Avon 002C,B955LP,B955
England,Stratford-on-Avon 001C,B955PD,B955
England,Stratford-on-Avon 002C,B955JY,B955
England,Stratford-on-Avon 002C,B955FT,B955
England,Stratford-on-Avon 002B,B955HZ,B955
England,Stratford-on-Avon 002C,B955LU,B955
England,Stratford-on-Avon 002C,B955FF,B955
England,Stratford-on-Avon 002C,B955JX,B955
England,Stratford-on-Avon 001C,B955RF,B955
England,Stratford-on-Avon 001C,B955QY,B955
England,Stratford-on-Avon 002B,B955JL,B955
England,Stratford-on-Avon 001C,B955PL,B955
England,Stratford-on-Avon 001C,B955QH,B955
England,Stratford-on-Avon 001C,B955RP,B955
England,Stratford-on-Avon 001C,B955RJ,B955
England,Warwick 004B,B955HA,B955
England,Warwick 004B,B955HF,B955
England,Stratford-on-Avon 001C,B955NS,B955
England,Stratford-on-Avon 001A,B955PP,B955
England,Stratford-on-Avon 002C,B955QB,B955
England,Stratford-on-Avon 002C,B955JZ,B955
England,Stratford-on-Avon 002C,B955QE,B955
England,Stratford-on-Avon 001A,B955NT,B955
England,Warwick 004B,B955SA,B955
England,Stratford-on-Avon 002C,B955FG,B955
England,Stratford-on-Avon 002B,B955FS,B955
England,Stratford-on-Avon 002B,B955JD,B955
England,Stratford-on-Avon 002C,B955LA,B955
England,Stratford-on-Avon 002C,B955QP,B955
England,Stratford-on-Avon 002C,B955FW,B955
England,Stratford-on-Avon 002B,B955BL,B955
