Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 001C,GU99LS,GU99
England,Waverley 001B,GU99NF,GU99
England,Waverley 001C,GU99LG,GU99
England,Waverley 001B,GU99AB,GU99
England,Waverley 001D,GU99DS,GU99
England,Waverley 001B,GU99DG,GU99
England,Waverley 001C,GU99LB,GU99
England,Waverley 001B,GU99EW,GU99
England,Waverley 003D,GU99RG,GU99
England,Waverley 001A,GU99BD,GU99
England,Waverley 001C,GU99PL,GU99
England,Waverley 001C,GU99LT,GU99
England,Waverley 001A,GU99BH,GU99
England,Waverley 001C,GU99JN,GU99
England,Waverley 001D,GU99EG,GU99
England,Waverley 003E,GU99PR,GU99
England,Waverley 001C,GU99HR,GU99
England,Waverley 001A,GU99AX,GU99
England,Waverley 003D,GU99QU,GU99
England,Waverley 003D,GU99QL,GU99
England,Waverley 001A,GU99DE,GU99
England,Waverley 001B,GU99EL,GU99
England,Waverley 001D,GU99DY,GU99
England,Waverley 001B,GU99HH,GU99
England,Waverley 003D,GU99QR,GU99
England,Waverley 003E,GU99QE,GU99
England,Waverley 001B,GU99EY,GU99
England,Waverley 001B,GU99DR,GU99
England,Waverley 001B,GU99DP,GU99
England,Waverley 001C,GU99HZ,GU99
England,Waverley 001B,GU99EH,GU99
England,Waverley 003D,GU99QX,GU99
England,Waverley 003D,GU99RQ,GU99
England,Waverley 003E,GU99QH,GU99
England,Waverley 001B,GU99BJ,GU99
England,Waverley 001C,GU99LJ,GU99
England,Waverley 001D,GU99DJ,GU99
England,Waverley 001C,GU99LY,GU99
England,Waverley 001B,GU99NH,GU99
England,Waverley 001B,GU99ER,GU99
England,Waverley 001D,GU99HF,GU99
England,Waverley 003D,GU99FB,GU99
England,Waverley 001D,GU99HU,GU99
England,Waverley 001A,GU99BE,GU99
England,Waverley 001D,GU99TF,GU99
England,Waverley 003D,GU99PX,GU99
England,Waverley 001B,GU99HW,GU99
England,Waverley 001C,GU99QA,GU99
England,Waverley 001B,GU99TB,GU99
England,Waverley 001C,GU99LR,GU99
England,Waverley 002B,GU99AH,GU99
England,Waverley 001D,GU99HE,GU99
England,Waverley 001C,GU99NX,GU99
England,Waverley 002B,GU99AD,GU99
England,Waverley 001A,GU99BB,GU99
England,Waverley 003E,GU99PZ,GU99
England,Waverley 001D,GU99HA,GU99
England,Waverley 001D,GU99EA,GU99
England,Waverley 001B,GU99NY,GU99
England,Waverley 001D,GU99HS,GU99
England,Waverley 002B,GU99RP,GU99
England,Waverley 001B,GU99EF,GU99
England,Waverley 001D,GU99DZ,GU99
England,Waverley 001B,GU99HP,GU99
England,Waverley 001A,GU99BX,GU99
England,Waverley 001B,GU99HL,GU99
England,Waverley 003D,GU99PS,GU99
England,Waverley 001C,GU99JD,GU99
England,Waverley 001D,GU99HT,GU99
England,Waverley 001C,GU99JS,GU99
England,Waverley 001C,GU99LP,GU99
England,Waverley 001D,GU99EZ,GU99
England,Waverley 001B,GU99ET,GU99
England,Waverley 003D,GU99RL,GU99
England,Waverley 001B,GU99FA,GU99
England,Waverley 003D,GU99FD,GU99
England,Waverley 001C,GU99LF,GU99
England,Waverley 001C,GU99NQ,GU99
England,Waverley 001C,GU99LN,GU99
England,Waverley 003D,GU99FJ,GU99
England,Waverley 003D,GU99PN,GU99
England,Waverley 001D,GU99EQ,GU99
England,Waverley 001B,GU99HJ,GU99
England,Waverley 003D,GU99QS,GU99
England,Waverley 001C,GU99NA,GU99
England,Waverley 003D,GU99QG,GU99
England,Waverley 001A,GU99BA,GU99
England,Waverley 002A,GU99AL,GU99
England,Waverley 003B,GU99YS,GU99
England,Waverley 001C,GU99LZ,GU99
England,Waverley 001A,GU99DD,GU99
England,Waverley 001C,GU99HX,GU99
England,Waverley 003D,GU99EJ,GU99
England,Waverley 001B,GU99DW,GU99
England,Waverley 003D,GU99QQ,GU99
England,Waverley 001D,GU99HB,GU99
England,Waverley 002B,GU99AE,GU99
England,Waverley 001C,GU99JE,GU99
England,Waverley 003D,GU99QY,GU99
England,Waverley 001C,GU99JZ,GU99
