Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gosport 009A,PO122NB,PO12
England,Gosport 008F,PO121HR,PO12
England,Gosport 005D,PO124SH,PO12
England,Gosport 005C,PO124PL,PO12
England,Gosport 008F,PO129SQ,PO12
England,Gosport 003A,PO124NG,PO12
England,Portsmouth 024C,PO12LE,PO12
England,Gosport 005C,PO123DF,PO12
England,Gosport 007F,PO123AY,PO12
England,Gosport 008D,PO121TQ,PO12
England,Portsmouth 016B,PO12BZ,PO12
England,Gosport 003C,PO124NY,PO12
England,Gosport 009D,PO123TS,PO12
England,Gosport 007E,PO123RP,PO12
England,Gosport 009A,PO122LR,PO12
England,Gosport 007F,PO123DA,PO12
England,Gosport 009A,PO122NQ,PO12
England,Gosport 008D,PO121SD,PO12
England,Gosport 008A,PO121FW,PO12
England,Gosport 010E,PO123UA,PO12
England,Gosport 007F,PO123DL,PO12
England,Gosport 005C,PO124PQ,PO12
England,Gosport 007E,PO123SE,PO12
England,Gosport 010E,PO123TT,PO12
England,Portsmouth 024C,PO12LN,PO12
England,Portsmouth 024F,PO12EY,PO12
England,Gosport 005D,PO124TB,PO12
England,Gosport 007E,PO123RT,PO12
England,Gosport 003B,PO124AS,PO12
England,Gosport 008A,PO121AT,PO12
England,Gosport 005A,PO123HB,PO12
England,Gosport 007E,PO123RA,PO12
England,Gosport 005C,PO129WA,PO12
England,Gosport 007A,PO123AR,PO12
England,Gosport 010C,PO122BY,PO12
England,Gosport 007A,PO123BE,PO12
England,Gosport 010A,PO122EL,PO12
England,Gosport 005C,PO123DE,PO12
England,Gosport 009D,PO122RD,PO12
England,Gosport 010D,PO123XA,PO12
England,Gosport 005A,PO123AE,PO12
England,Gosport 003B,PO124AP,PO12
England,Portsmouth 024C,PO12PA,PO12
England,Gosport 008F,PO121HB,PO12
England,Gosport 005D,PO124SD,PO12
England,Portsmouth 016B,PO12BL,PO12
England,Gosport 010E,PO123QJ,PO12
England,Gosport 003E,PO124LW,PO12
England,Gosport 008A,PO121NT,PO12
England,Gosport 008D,PO121TA,PO12
England,Gosport 003B,PO124BG,PO12
England,Gosport 008B,PO121AX,PO12
England,Gosport 009A,PO122LB,PO12
England,Portsmouth 016B,PO12DG,PO12
England,Gosport 009B,PO122TU,PO12
England,Gosport 008G,PO121EP,PO12
England,Portsmouth 016B,PO12RX,PO12
England,Gosport 005C,PO124RU,PO12
England,Gosport 007F,PO123DH,PO12
England,Gosport 003B,PO124AX,PO12
England,Gosport 007A,PO123LN,PO12
England,Gosport 008G,PO121BN,PO12
England,Gosport 008C,PO124RH,PO12
England,Gosport 010B,PO122AZ,PO12
England,Gosport 007A,PO123AD,PO12
England,Gosport 003E,PO124LH,PO12
England,Portsmouth 024C,PO12NW,PO12
England,Gosport 008F,PO121HA,PO12
England,Gosport 009C,PO123QA,PO12
England,Gosport 005E,PO124LU,PO12
England,Gosport 008B,PO121GP,PO12
England,Gosport 003A,PO124NU,PO12
England,Gosport 005E,PO124JG,PO12
England,Gosport 005B,PO124PX,PO12
England,Portsmouth 024F,PO12HH,PO12
England,Gosport 008B,PO124UA,PO12
England,Gosport 010A,PO122HX,PO12
England,Gosport 003B,PO124BD,PO12
England,Gosport 003C,PO124DN,PO12
England,Portsmouth 016B,PO12AH,PO12
England,Gosport 008C,PO123NY,PO12
England,Gosport 007F,PO123AN,PO12
England,Portsmouth 024C,PO12EJ,PO12
England,Gosport 005D,PO124RD,PO12
England,Gosport 008A,PO121NZ,PO12
England,Gosport 010B,PO122AS,PO12
England,Portsmouth 024F,PO12NL,PO12
England,Gosport 005C,PO123PJ,PO12
England,Gosport 008G,PO121BJ,PO12
England,Gosport 010F,PO121QT,PO12
England,Gosport 007F,PO123LD,PO12
England,Gosport 007F,PO123BU,PO12
England,Gosport 008C,PO124UU,PO12
England,Gosport 007A,PO123EU,PO12
England,Gosport 005C,PO129FW,PO12
England,Gosport 007D,PO123PH,PO12
England,Gosport 005A,PO123LU,PO12
England,Portsmouth 024F,PO12HU,PO12
England,Gosport 003B,PO124BA,PO12
England,Gosport 009B,PO122ST,PO12
England,Gosport 005B,PO124PZ,PO12
England,Portsmouth 024F,PO12EZ,PO12
England,Gosport 003B,PO124BF,PO12
England,Gosport 005C,PO124RR,PO12
England,Portsmouth 024C,PO12NH,PO12
England,Gosport 005D,PO124QS,PO12
England,Gosport 008B,PO121LD,PO12
England,Gosport 008B,PO124TU,PO12
England,Gosport 009E,PO122QE,PO12
England,Gosport 008F,PO129SL,PO12
England,Gosport 008F,PO121DP,PO12
England,Portsmouth 024C,PO12EF,PO12
England,Gosport 007F,PO123BH,PO12
England,Gosport 009C,PO122PY,PO12
England,Gosport 005E,PO124LT,PO12
England,Gosport 008C,PO123UL,PO12
England,Gosport 010C,PO122BQ,PO12
England,Gosport 009C,PO122JS,PO12
England,Gosport 003C,PO124NS,PO12
England,Gosport 005E,PO124BQ,PO12
England,Gosport 008A,PO121JW,PO12
England,Gosport 009E,PO122PT,PO12
England,Portsmouth 016B,PO12DX,PO12
England,Gosport 003D,PO124EE,PO12
England,Gosport 008D,PO121NF,PO12
England,Gosport 009C,PO123PY,PO12
England,Gosport 010B,PO122FB,PO12
England,Gosport 003E,PO124LS,PO12
England,Gosport 005E,PO124LQ,PO12
England,Gosport 007D,PO123NG,PO12
England,Portsmouth 024F,PO12TJ,PO12
England,Gosport 009B,PO122SN,PO12
England,Gosport 010C,PO122EH,PO12
England,Gosport 008F,PO121NS,PO12
England,Gosport 007D,PO123NS,PO12
England,Gosport 008F,PO121DN,PO12
England,Gosport 003D,PO124EL,PO12
England,Gosport 005A,PO123DJ,PO12
England,Gosport 008F,PO129SF,PO12
England,Portsmouth 016B,PO12GB,PO12
England,Gosport 003C,PO124HA,PO12
England,Gosport 008G,PO121HT,PO12
England,Gosport 010E,PO123PU,PO12
England,Gosport 008G,PO121AH,PO12
England,Gosport 007F,PO123BT,PO12
England,Gosport 008D,PO121RB,PO12
England,Gosport 008A,PO121LJ,PO12
England,Gosport 003A,PO124NZ,PO12
England,Gosport 007F,PO123DB,PO12
England,Gosport 008G,PO121HL,PO12
England,Portsmouth 016B,PO12NE,PO12
England,Gosport 010F,PO121SR,PO12
England,Gosport 009B,PO122SL,PO12
England,Portsmouth 024C,PO12EL,PO12
England,Portsmouth 016B,PO12BJ,PO12
England,Portsmouth 016B,PO12ZT,PO12
England,Gosport 003E,PO124LN,PO12
England,Gosport 010F,PO121QP,PO12
England,Gosport 009E,PO122RP,PO12
England,Gosport 010B,PO122BU,PO12
England,Gosport 003B,PO124AA,PO12
England,Gosport 005C,PO122XR,PO12
England,Gosport 010A,PO122HU,PO12
England,Portsmouth 024F,PO12HY,PO12
England,Portsmouth 016B,PO12BD,PO12
England,Gosport 007D,PO123PS,PO12
England,Gosport 008C,PO123UZ,PO12
England,Gosport 007D,PO123PE,PO12
England,Gosport 003E,PO124ER,PO12
England,Gosport 003E,PO124HS,PO12
England,Portsmouth 016B,PO12AL,PO12
England,Gosport 007F,PO123ES,PO12
England,Gosport 010E,PO123QE,PO12
England,Gosport 003B,PO124BT,PO12
England,Gosport 008C,PO124RG,PO12
England,Gosport 003D,PO124HN,PO12
England,Gosport 008F,PO121FE,PO12
England,Gosport 005A,PO123HS,PO12
England,Gosport 009C,PO122PF,PO12
England,Gosport 008B,PO121AY,PO12
England,Gosport 003D,PO124HW,PO12
England,Gosport 010F,PO122HQ,PO12
England,Gosport 008C,PO124QA,PO12
England,Portsmouth 016B,PO12EE,PO12
England,Gosport 005B,PO124QX,PO12
England,Gosport 010F,PO121QL,PO12
England,Gosport 008C,PO123HA,PO12
England,Portsmouth 024C,PO12TE,PO12
England,Gosport 005D,PO124XH,PO12
England,Gosport 009E,PO122SA,PO12
England,Gosport 005E,PO124GE,PO12
England,Gosport 010F,PO121QX,PO12
England,Gosport 008C,PO124XB,PO12
England,Portsmouth 016B,PO12PX,PO12
England,Gosport 008A,PO121SE,PO12
England,Gosport 008B,PO121GJ,PO12
England,Gosport 008F,PO121BX,PO12
England,Gosport 005A,PO123HY,PO12
England,Gosport 008A,PO121TJ,PO12
England,Gosport 008G,PO121BB,PO12
England,Gosport 008C,PO124QH,PO12
England,Gosport 010F,PO121RN,PO12
England,Gosport 005D,PO124QZ,PO12
England,Gosport 008A,PO121LT,PO12
England,Portsmouth 016B,PO12SP,PO12
England,Portsmouth 016B,PO12RY,PO12
England,Gosport 005A,PO123HT,PO12
England,Gosport 009B,PO122TZ,PO12
England,Portsmouth 024F,PO12BS,PO12
England,Gosport 008B,PO121FZ,PO12
England,Gosport 003B,PO124AH,PO12
England,Gosport 009D,PO123SU,PO12
England,Gosport 010E,PO123PX,PO12
England,Gosport 008F,PO121NN,PO12
England,Gosport 003C,PO124DS,PO12
England,Gosport 010B,PO122AY,PO12
England,Gosport 005C,PO121ZQ,PO12
England,Gosport 008C,PO123UN,PO12
England,Gosport 008D,PO121TB,PO12
England,Gosport 008F,PO129SE,PO12
England,Gosport 010B,PO122BA,PO12
England,Gosport 008F,PO121FD,PO12
England,Gosport 009B,PO122QN,PO12
England,Gosport 008B,PO121JZ,PO12
England,Portsmouth 016B,PO12DY,PO12
England,Gosport 008F,PO129SJ,PO12
England,Gosport 005E,PO124GQ,PO12
England,Gosport 008B,PO121FY,PO12
England,Gosport 009A,PO122LL,PO12
England,Gosport 005C,PO129FF,PO12
England,Gosport 008B,PO124DE,PO12
England,Gosport 009B,PO122TL,PO12
England,Gosport 003D,PO124HG,PO12
England,Gosport 007D,PO123NB,PO12
England,Gosport 008G,PO121HE,PO12
England,Gosport 003E,PO124LA,PO12
England,Gosport 010A,PO122HT,PO12
England,Gosport 009A,PO122DX,PO12
England,Gosport 005E,PO124FJ,PO12
England,Gosport 008A,PO121QE,PO12
England,Gosport 005C,PO123JW,PO12
England,Gosport 010B,PO122AG,PO12
England,Gosport 009A,PO122TR,PO12
England,Gosport 010A,PO123UD,PO12
England,Gosport 005C,PO129FT,PO12
England,Gosport 010D,PO121PW,PO12
England,Portsmouth 018E,PO12SB,PO12
England,Gosport 010D,PO121PN,PO12
England,Gosport 008F,PO121DD,PO12
England,Gosport 008A,PO121LF,PO12
England,Gosport 005B,PO124RS,PO12
England,Gosport 008D,PO121LZ,PO12
England,Gosport 005C,PO129AG,PO12
England,Gosport 010F,PO122HP,PO12
England,Gosport 007F,PO123EZ,PO12
England,Gosport 003E,PO124LF,PO12
England,Gosport 009C,PO122PA,PO12
England,Gosport 010E,PO123NZ,PO12
England,Gosport 009B,PO122SH,PO12
England,Portsmouth 024F,PO12HT,PO12
England,Gosport 009D,PO122NZ,PO12
England,Gosport 009B,PO122TN,PO12
England,Gosport 008C,PO124UZ,PO12
England,Portsmouth 024F,PO12JB,PO12
England,Portsmouth 024C,PO12EN,PO12
England,Gosport 005D,PO124RE,PO12
England,Gosport 010B,PO122BS,PO12
England,Gosport 008A,PO121SX,PO12
England,Gosport 008F,PO121GE,PO12
England,Portsmouth 024C,PO12QG,PO12
England,Gosport 005D,PO124XN,PO12
England,Gosport 009E,PO122SU,PO12
England,Gosport 007A,PO123BN,PO12
England,Gosport 005E,PO124LX,PO12
England,Gosport 008C,PO123UR,PO12
England,Gosport 010C,PO122AT,PO12
England,Portsmouth 018E,PO12SG,PO12
England,Gosport 005B,PO124SP,PO12
England,Gosport 009A,PO122ET,PO12
England,Gosport 005C,PO122ZP,PO12
England,Portsmouth 024C,PO12ED,PO12
England,Gosport 003D,PO124HU,PO12
England,Gosport 008A,PO121JN,PO12
England,Gosport 008B,PO124TW,PO12
England,Gosport 003A,PO124PA,PO12
England,Gosport 008D,PO121SJ,PO12
England,Portsmouth 024C,PO12BH,PO12
England,Gosport 005E,PO124GX,PO12
England,Gosport 009A,PO122LS,PO12
England,Gosport 010B,PO122AE,PO12
England,Gosport 009D,PO123SX,PO12
England,Portsmouth 024F,PO12HZ,PO12
England,Gosport 005C,PO124PJ,PO12
England,Gosport 008F,PO121NQ,PO12
England,Gosport 008A,PO121QG,PO12
England,Gosport 010D,PO121PZ,PO12
England,Portsmouth 024F,PO12LP,PO12
England,Gosport 003C,PO124BY,PO12
England,Gosport 007A,PO123BJ,PO12
England,Gosport 003C,PO124EX,PO12
England,Gosport 005B,PO124SW,PO12
England,Gosport 010E,PO123UB,PO12
England,Gosport 009B,PO122SJ,PO12
England,Gosport 008G,PO121FJ,PO12
England,Gosport 010B,PO122UL,PO12
England,Gosport 008G,PO121EZ,PO12
England,Gosport 007A,PO123BL,PO12
England,Portsmouth 024C,PO12TF,PO12
England,Gosport 007F,PO123LS,PO12
England,Gosport 003D,PO124HR,PO12
England,Gosport 010C,PO122DD,PO12
England,Portsmouth 024F,PO12HW,PO12
England,Gosport 008G,PO121EQ,PO12
England,Gosport 008A,PO121PG,PO12
England,Portsmouth 018D,PO12GE,PO12
England,Gosport 005E,PO124AG,PO12
