Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 006E,DN174ET,DN17
England,North Lincolnshire 019C,DN172RE,DN17
England,North Lincolnshire 021D,DN173TL,DN17
England,North Lincolnshire 012D,DN171DA,DN17
England,North Lincolnshire 021C,DN173TW,DN17
England,North Lincolnshire 006D,DN174GG,DN17
England,North Lincolnshire 012C,DN171EX,DN17
England,North Lincolnshire 006B,DN174PP,DN17
England,North Lincolnshire 012B,DN171PA,DN17
England,North Lincolnshire 012A,DN171XR,DN17
England,North Lincolnshire 021A,DN173QY,DN17
England,North Lincolnshire 006E,DN174UB,DN17
England,North Lincolnshire 006C,DN174JT,DN17
England,North Lincolnshire 016D,DN172JU,DN17
England,North Lincolnshire 006C,DN174JB,DN17
England,North Lincolnshire 012A,DN171XU,DN17
England,North Lincolnshire 012B,DN171TU,DN17
England,North Lincolnshire 019C,DN172RQ,DN17
England,North Lincolnshire 019A,DN172PJ,DN17
England,North Lincolnshire 006C,DN174BL,DN17
England,West Lindsey 002B,DN173AS,DN17
England,North Lincolnshire 019C,DN172QF,DN17
England,North Lincolnshire 014D,DN171LB,DN17
England,North Lincolnshire 012D,DN171BA,DN17
England,North Lincolnshire 014D,DN172DF,DN17
England,North Lincolnshire 019B,DN172TG,DN17
England,North Lincolnshire 019A,DN172NH,DN17
England,North Lincolnshire 006E,DN174DX,DN17
England,North Lincolnshire 019C,DN172QB,DN17
England,North Lincolnshire 016C,DN172BH,DN17
England,North Lincolnshire 021D,DN173QZ,DN17
England,North Lincolnshire 019B,DN172BS,DN17
England,North Lincolnshire 021D,DN173NT,DN17
England,North Lincolnshire 012B,DN171PE,DN17
England,North Lincolnshire 016A,DN171QB,DN17
England,North Lincolnshire 019B,DN172RU,DN17
England,North Lincolnshire 016C,DN172HJ,DN17
England,North Lincolnshire 017D,DN172LU,DN17
England,North Lincolnshire 021D,DN173RA,DN17
England,North Lincolnshire 006D,DN174NW,DN17
England,North Lincolnshire 006A,DN173BP,DN17
England,North Lincolnshire 016D,DN172XE,DN17
England,North Lincolnshire 006E,DN174NB,DN17
England,North Lincolnshire 019A,DN172QX,DN17
England,North Lincolnshire 019C,DN172RH,DN17
England,North Lincolnshire 017C,DN172NW,DN17
England,North Lincolnshire 021D,DN173UY,DN17
England,North Lincolnshire 006D,DN174LR,DN17
England,North Lincolnshire 006D,DN174JF,DN17
England,North Lincolnshire 019B,DN172SE,DN17
England,North Lincolnshire 012D,DN171DH,DN17
England,North Lincolnshire 006E,DN174EQ,DN17
England,North Lincolnshire 012D,DN171AF,DN17
England,North Lincolnshire 006C,DN174HZ,DN17
England,North Lincolnshire 014D,DN171LY,DN17
England,North Lincolnshire 006A,DN173DP,DN17
England,North Lincolnshire 020B,DN174BU,DN17
England,North Lincolnshire 020B,DN174DA,DN17
England,North Lincolnshire 006B,DN174QP,DN17
England,North Lincolnshire 012B,DN171TH,DN17
England,North Lincolnshire 016D,DN172HG,DN17
England,North Lincolnshire 012C,DN171EW,DN17
England,North Lincolnshire 006D,DN174BG,DN17
England,North Lincolnshire 014C,DN171JD,DN17
England,North Lincolnshire 019C,DN172RF,DN17
England,North Lincolnshire 012C,DN171DY,DN17
England,North Lincolnshire 019A,DN172NJ,DN17
England,North Lincolnshire 006A,DN173BT,DN17
England,North Lincolnshire 019A,DN172PS,DN17
England,North Lincolnshire 023D,DN173JQ,DN17
England,North Lincolnshire 017D,DN172LW,DN17
England,North Lincolnshire 019A,DN172QY,DN17
England,North Lincolnshire 006B,DN174RS,DN17
England,North Lincolnshire 006D,DN174LF,DN17
England,North Lincolnshire 021D,DN173UR,DN17
England,North Lincolnshire 012C,DN171SP,DN17
England,North Lincolnshire 006A,DN173DE,DN17
England,North Lincolnshire 021C,DN173TD,DN17
England,North Lincolnshire 006B,DN174AL,DN17
England,North Lincolnshire 016B,DN171RR,DN17
England,North Lincolnshire 006B,DN174PA,DN17
England,North Lincolnshire 019C,DN172RB,DN17
England,North Lincolnshire 012A,DN171XP,DN17
England,North Lincolnshire 012D,DN171BU,DN17
England,North Lincolnshire 006B,DN174QD,DN17
England,North Lincolnshire 014D,DN171NE,DN17
England,North Lincolnshire 006C,DN174JA,DN17
England,North Lincolnshire 012C,DN171EZ,DN17
England,North Lincolnshire 020B,DN174BZ,DN17
England,North Lincolnshire 021D,DN173NY,DN17
England,North Lincolnshire 019B,DN172SL,DN17
England,North Lincolnshire 006B,DN174RD,DN17
England,North Lincolnshire 014D,DN171LX,DN17
England,North Lincolnshire 017D,DN172JY,DN17
England,North Lincolnshire 012D,DN171AQ,DN17
England,North Lincolnshire 012D,DN171AW,DN17
England,North Lincolnshire 014D,DN171LR,DN17
England,North Lincolnshire 017D,DN172HY,DN17
England,North Lincolnshire 016D,DN172HF,DN17
England,North Lincolnshire 016D,DN172JP,DN17
England,North Lincolnshire 006B,DN174QU,DN17
England,North Lincolnshire 019B,DN172BU,DN17
England,North Lincolnshire 023D,DN173JS,DN17
England,North Lincolnshire 021A,DN173PY,DN17
England,North Lincolnshire 006D,DN174LD,DN17
England,North Lincolnshire 012C,DN171AJ,DN17
England,North Lincolnshire 023D,DN173LG,DN17
England,North Lincolnshire 006E,DN174EB,DN17
England,North Lincolnshire 016D,DN172HR,DN17
England,North Lincolnshire 006D,DN174DT,DN17
England,North Lincolnshire 019A,DN172QR,DN17
England,North Lincolnshire 021D,DN173PF,DN17
England,North Lincolnshire 006B,DN174PE,DN17
England,North Lincolnshire 019B,DN172TP,DN17
England,North Lincolnshire 021D,DN173QS,DN17
England,North Lincolnshire 016A,DN171PU,DN17
England,North Lincolnshire 006B,DN174RL,DN17
England,North Lincolnshire 021C,DN173SS,DN17
England,North Lincolnshire 012A,DN171UY,DN17
England,North Lincolnshire 012C,DN171DT,DN17
England,North Lincolnshire 006E,DN174EF,DN17
England,North Lincolnshire 005A,DN172AN,DN17
England,North Lincolnshire 006D,DN174NP,DN17
England,North Lincolnshire 006B,DN174SA,DN17
England,North Lincolnshire 012D,DN171AE,DN17
England,North Lincolnshire 006C,DN174TF,DN17
England,West Lindsey 002B,DN173AW,DN17
England,North Lincolnshire 012D,DN171BJ,DN17
England,North Lincolnshire 014C,DN171HS,DN17
England,North Lincolnshire 006E,DN174EH,DN17
England,North Lincolnshire 016C,DN172EP,DN17
England,North Lincolnshire 006B,DN174AU,DN17
England,North Lincolnshire 012A,DN171UU,DN17
England,North Lincolnshire 016D,DN172JW,DN17
England,North Lincolnshire 005B,DN173LT,DN17
England,North Lincolnshire 012A,DN171UD,DN17
England,North Lincolnshire 016B,DN171RX,DN17
England,North Lincolnshire 006E,DN174GB,DN17
England,North Lincolnshire 012C,DN171ES,DN17
England,North Lincolnshire 006A,DN173EX,DN17
England,North Lincolnshire 006E,DN174DL,DN17
England,North Lincolnshire 019A,DN172PN,DN17
England,North Lincolnshire 016C,DN172EG,DN17
England,North Lincolnshire 016A,DN171QQ,DN17
England,North Lincolnshire 008D,DN174WQ,DN17
England,North Lincolnshire 005B,DN173NQ,DN17
England,North Lincolnshire 021A,DN173ST,DN17
England,North Lincolnshire 006B,DN174PS,DN17
England,North Lincolnshire 012A,DN171XJ,DN17
England,North Lincolnshire 006C,DN174GH,DN17
England,North Lincolnshire 006D,DN174NN,DN17
England,North Lincolnshire 006B,DN174PL,DN17
England,North Lincolnshire 012B,DN171TZ,DN17
England,North Lincolnshire 006B,DN174QN,DN17
England,North Lincolnshire 023D,DN173LQ,DN17
England,North Lincolnshire 006D,DN174ER,DN17
England,North Lincolnshire 012A,DN171YF,DN17
England,North Lincolnshire 021A,DN173QX,DN17
England,North Lincolnshire 019D,DN172GF,DN17
England,North Lincolnshire 016A,DN171PY,DN17
England,North Lincolnshire 021D,DN173UL,DN17
England,North Lincolnshire 021D,DN173UJ,DN17
England,North Lincolnshire 021A,DN173AE,DN17
England,North Lincolnshire 017C,DN172LX,DN17
England,North Lincolnshire 006E,DN174ED,DN17
England,North Lincolnshire 019C,DN172RR,DN17
England,North Lincolnshire 006B,DN174AF,DN17
England,North Lincolnshire 012D,DN171BX,DN17
England,North Lincolnshire 006C,DN173JF,DN17
England,North Lincolnshire 021C,DN173SG,DN17
England,North Lincolnshire 014D,DN171HQ,DN17
England,North Lincolnshire 021A,DN173QU,DN17
England,North Lincolnshire 017C,DN172NA,DN17
England,North Lincolnshire 006E,DN174EX,DN17
England,North Lincolnshire 016A,DN171SB,DN17
England,North Lincolnshire 016C,DN172ER,DN17
England,North Lincolnshire 012B,DN171SJ,DN17
England,North Lincolnshire 012D,DN171DJ,DN17
England,North Lincolnshire 019C,DN172RJ,DN17
England,North Lincolnshire 017D,DN172JF,DN17
England,North Lincolnshire 019A,DN172QP,DN17
England,North Lincolnshire 016A,DN171PN,DN17
England,North Lincolnshire 005B,DN173LW,DN17
England,North Lincolnshire 006D,DN174NR,DN17
England,North Lincolnshire 012A,DN171XY,DN17
England,North Lincolnshire 006B,DN174RZ,DN17
England,North Lincolnshire 014C,DN171HT,DN17
England,North Lincolnshire 017A,DN172DB,DN17
England,North Lincolnshire 005A,DN171RA,DN17
England,North Lincolnshire 017C,DN172FD,DN17
England,North Lincolnshire 006C,DN174GL,DN17
England,North Lincolnshire 016A,DN171PZ,DN17
England,North Lincolnshire 021C,DN173NW,DN17
England,North Lincolnshire 021C,DN173SW,DN17
England,North Lincolnshire 019B,DN172AZ,DN17
England,North Lincolnshire 021A,DN173SL,DN17
England,North Lincolnshire 016C,DN172EY,DN17
England,North Lincolnshire 023D,DN173LA,DN17
England,North Lincolnshire 019B,DN172TE,DN17
England,North Lincolnshire 021C,DN173SU,DN17
England,North Lincolnshire 019C,DN172SX,DN17
England,North Lincolnshire 017D,DN172LT,DN17
England,North Lincolnshire 023D,DN173LJ,DN17
England,North Lincolnshire 012A,DN171SL,DN17
England,North Lincolnshire 014D,DN171JJ,DN17
England,North Lincolnshire 016D,DN172JN,DN17
England,North Lincolnshire 014D,DN171LH,DN17
England,North Lincolnshire 012A,DN171UZ,DN17
England,North Lincolnshire 006B,DN174AZ,DN17
England,North Lincolnshire 017C,DN172DN,DN17
England,North Lincolnshire 019A,DN172UB,DN17
England,North Lincolnshire 021A,DN173RQ,DN17
England,North Lincolnshire 012B,DN171PF,DN17
England,North Lincolnshire 014C,DN171HU,DN17
England,North Lincolnshire 019B,DN172JX,DN17
England,North Lincolnshire 006A,DN173DQ,DN17
England,North Lincolnshire 017D,DN172LP,DN17
England,North Lincolnshire 006C,DN173JA,DN17
England,North Lincolnshire 005A,DN172AW,DN17
England,North Lincolnshire 021A,DN173RG,DN17
England,North Lincolnshire 019B,DN172BW,DN17
England,North Lincolnshire 019A,DN172PH,DN17
England,North Lincolnshire 006B,DN174PJ,DN17
England,North Lincolnshire 006C,DN174JJ,DN17
England,North Lincolnshire 012B,DN171SH,DN17
England,North Lincolnshire 012A,DN171XF,DN17
England,North Lincolnshire 012D,DN171AZ,DN17
England,North Lincolnshire 016D,DN172HA,DN17
England,North Lincolnshire 019B,DN172TW,DN17
England,North Lincolnshire 006B,DN174RT,DN17
England,North Lincolnshire 006B,DN174AB,DN17
England,North Lincolnshire 017C,DN172LY,DN17
