Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newark and Sherwood 001A,NG229QB,NG22
England,Newark and Sherwood 005E,NG220DP,NG22
England,Bassetlaw 015B,NG220GU,NG22
England,Newark and Sherwood 003A,NG229LS,NG22
England,Nottingham 039A,NG22GT,NG22
England,Newark and Sherwood 001C,NG229UR,NG22
England,Nottingham 040B,NG22HQ,NG22
England,Bassetlaw 015B,NG220GT,NG22
England,Newark and Sherwood 005A,NG228UN,NG22
England,Newark and Sherwood 001B,NG229HU,NG22
England,Newark and Sherwood 003A,NG229NU,NG22
England,Newark and Sherwood 001C,NG229XA,NG22
England,Newark and Sherwood 001F,NG229AJ,NG22
England,Newark and Sherwood 005C,NG228BN,NG22
England,Bassetlaw 015D,NG220JG,NG22
England,Newark and Sherwood 005A,NG228TX,NG22
England,Newark and Sherwood 005B,NG228QH,NG22
England,Bassetlaw 015F,NG220UY,NG22
England,Newark and Sherwood 001E,NG229RA,NG22
England,Newark and Sherwood 005D,NG228DJ,NG22
England,Newark and Sherwood 005B,NG228UZ,NG22
England,Newark and Sherwood 005C,NG228LU,NG22
England,Newark and Sherwood 003A,NG229RR,NG22
England,Bassetlaw 015D,NG220JQ,NG22
England,Newark and Sherwood 005D,NG228EQ,NG22
England,Bassetlaw 015B,NG220QH,NG22
England,Newark and Sherwood 005D,NG228DN,NG22
England,Newark and Sherwood 005A,NG228SP,NG22
England,Bassetlaw 015A,NG220RQ,NG22
England,Newark and Sherwood 005E,NG228BW,NG22
England,Bassetlaw 015B,NG220PH,NG22
England,Newark and Sherwood 001A,NG229TR,NG22
England,Newark and Sherwood 001A,NG229HW,NG22
England,Newark and Sherwood 005A,NG228TA,NG22
England,Newark and Sherwood 001F,NG229WL,NG22
England,Newark and Sherwood 005A,NG228TL,NG22
England,Newark and Sherwood 005D,NG228JZ,NG22
England,Newark and Sherwood 001B,NG229GU,NG22
England,Newark and Sherwood 005D,NG228EY,NG22
England,Newark and Sherwood 001F,NG229PN,NG22
England,Newark and Sherwood 001F,NG229BY,NG22
England,Bassetlaw 015F,NG220TH,NG22
England,Newark and Sherwood 001C,NG229TZ,NG22
England,Newark and Sherwood 001F,NG229DW,NG22
England,Newark and Sherwood 005E,NG220DL,NG22
England,Newark and Sherwood 001B,NG229JF,NG22
England,Nottingham 040C,NG22NP,NG22
England,Bassetlaw 015F,NG220UJ,NG22
England,Newark and Sherwood 001F,NG229BF,NG22
England,Bassetlaw 015F,NG220UR,NG22
England,Nottingham 040C,NG22FW,NG22
England,Newark and Sherwood 005D,NG228EJ,NG22
England,Newark and Sherwood 005C,NG228LS,NG22
England,Newark and Sherwood 003A,NG229PQ,NG22
England,Newark and Sherwood 001F,NG229GW,NG22
England,Bassetlaw 015A,NG220SN,NG22
England,Nottingham 040B,NG22NJ,NG22
England,Bassetlaw 015F,NG220JP,NG22
England,Newark and Sherwood 001B,NG229JB,NG22
England,Bassetlaw 015E,NG220NQ,NG22
England,Bassetlaw 015D,NG220PY,NG22
England,Newark and Sherwood 003B,NG220HD,NG22
England,Newark and Sherwood 005E,NG228AW,NG22
England,Newark and Sherwood 005E,NG228NB,NG22
England,Newark and Sherwood 007G,NG228WX,NG22
England,Nottingham 040B,NG22JD,NG22
England,Newark and Sherwood 002D,NG229BX,NG22
England,Nottingham 040D,NG22EP,NG22
England,Newark and Sherwood 005C,NG228WL,NG22
England,Newark and Sherwood 005D,NG228DQ,NG22
England,Bassetlaw 015F,NG220TY,NG22
England,Newark and Sherwood 001E,NG229RD,NG22
England,Bassetlaw 015B,NG220QU,NG22
England,Newark and Sherwood 001D,NG229EP,NG22
England,Bassetlaw 015F,NG220UX,NG22
England,Newark and Sherwood 003A,NG229PB,NG22
England,Newark and Sherwood 005E,NG220DQ,NG22
England,Newark and Sherwood 003B,NG220BE,NG22
England,Newark and Sherwood 001E,NG229RL,NG22
England,Newark and Sherwood 001B,NG229HY,NG22
England,Newark and Sherwood 005A,NG228SZ,NG22
England,Nottingham 040C,NG22NQ,NG22
England,Newark and Sherwood 003B,NG220AP,NG22
England,Newark and Sherwood 005C,NG228EW,NG22
England,Newark and Sherwood 001F,NG229AZ,NG22
England,Newark and Sherwood 003B,NG220AU,NG22
England,Nottingham 040B,NG22HX,NG22
England,Newark and Sherwood 005C,NG228LN,NG22
England,Bassetlaw 015E,NG220HZ,NG22
England,Newark and Sherwood 005E,NG228GZ,NG22
England,Newark and Sherwood 003A,NG229NA,NG22
England,Nottingham 040C,NG22FT,NG22
England,Newark and Sherwood 001F,NG229BP,NG22
England,Newark and Sherwood 003A,NG229LE,NG22
England,Newark and Sherwood 005A,NG220AR,NG22
England,Bassetlaw 015D,NG220LA,NG22
England,Nottingham 040C,NG22FN,NG22
England,Nottingham 040D,NG22EZ,NG22
England,Bassetlaw 015D,NG220JW,NG22
England,Newark and Sherwood 001F,NG229WG,NG22
England,Newark and Sherwood 005D,NG228ER,NG22
England,Newark and Sherwood 001A,NG229HG,NG22
England,Bassetlaw 015B,NG220SD,NG22
England,Newark and Sherwood 005D,NG228EP,NG22
England,Newark and Sherwood 005B,NG228QL,NG22
England,Newark and Sherwood 001E,NG229AF,NG22
England,Newark and Sherwood 005A,NG228TD,NG22
England,Newark and Sherwood 001F,NG229AB,NG22
England,Newark and Sherwood 003A,NG229LG,NG22
England,Newark and Sherwood 003A,NG229NZ,NG22
England,Nottingham 040D,NG22DU,NG22
England,Newark and Sherwood 003B,NG228PD,NG22
England,Newark and Sherwood 005E,NG228TZ,NG22
England,Nottingham 039A,NG22GG,NG22
England,Nottingham 039A,NG22GH,NG22
England,Bassetlaw 015F,NG220UH,NG22
England,Newark and Sherwood 005A,NG228JG,NG22
England,Newark and Sherwood 001D,NG229SF,NG22
England,Bassetlaw 015E,NG220NG,NG22
England,Newark and Sherwood 005A,NG228SN,NG22
England,Nottingham 039B,NG22HY,NG22
England,Newark and Sherwood 005D,NG228EU,NG22
England,Bassetlaw 015E,NG220JB,NG22
England,Bassetlaw 015D,NG220QE,NG22
England,Newark and Sherwood 001C,NG229SY,NG22
England,Nottingham 039A,NG22GR,NG22
England,Newark and Sherwood 005E,NG228BY,NG22
England,Nottingham 040D,NG22ES,NG22
England,Newark and Sherwood 001D,NG229WH,NG22
England,Newark and Sherwood 005E,NG228NF,NG22
England,Newark and Sherwood 005A,NG228TQ,NG22
England,Newark and Sherwood 003B,NG220BQ,NG22
England,Newark and Sherwood 003B,NG220AX,NG22
England,Newark and Sherwood 001E,NG229UW,NG22
England,Newark and Sherwood 003B,NG220SJ,NG22
England,Newark and Sherwood 003B,NG220NE,NG22
England,Newark and Sherwood 005A,NG228RT,NG22
England,Nottingham 040D,NG22JL,NG22
England,Newark and Sherwood 003B,NG220ET,NG22
England,Nottingham 040B,NG22HU,NG22
England,Newark and Sherwood 001F,NG229PP,NG22
England,Newark and Sherwood 001E,NG229QS,NG22
England,Nottingham 040B,NG22HR,NG22
England,Bassetlaw 015B,NG220QX,NG22
England,Newark and Sherwood 007G,NG228FH,NG22
England,Bassetlaw 015F,NG220UE,NG22
England,Nottingham 039B,NG22JU,NG22
England,Newark and Sherwood 005A,NG228SU,NG22
England,Newark and Sherwood 001A,NG229TJ,NG22
England,Newark and Sherwood 005B,NG228QU,NG22
England,Bassetlaw 015B,NG220TT,NG22
England,Newark and Sherwood 005D,NG228UU,NG22
England,Nottingham 040B,NG22HT,NG22
England,Bassetlaw 015E,NG220JD,NG22
England,Newark and Sherwood 005E,NG228AN,NG22
England,Newark and Sherwood 003B,NG220HA,NG22
England,Newark and Sherwood 001A,NG229JN,NG22
England,Newark and Sherwood 005A,NG220EQ,NG22
England,Newark and Sherwood 001A,NG229TP,NG22
England,Newark and Sherwood 005A,NG228SY,NG22
England,Newark and Sherwood 001F,NG229GS,NG22
England,Newark and Sherwood 005A,NG228PX,NG22
England,Bassetlaw 015B,NG220SB,NG22
England,Newark and Sherwood 005D,NG228HG,NG22
England,Newark and Sherwood 001F,NG229BD,NG22
England,Newark and Sherwood 003A,NG229NJ,NG22
England,Newark and Sherwood 005B,NG228RQ,NG22
England,Newark and Sherwood 003B,NG220AZ,NG22
England,Newark and Sherwood 002D,NG229DA,NG22
England,Newark and Sherwood 005A,NG229DN,NG22
England,Newark and Sherwood 003B,NG220EG,NG22
England,Newark and Sherwood 005C,NG228HL,NG22
England,Newark and Sherwood 005E,NG228NZ,NG22
England,Newark and Sherwood 001D,NG229RY,NG22
England,Newark and Sherwood 005D,NG228EB,NG22
England,Newark and Sherwood 001B,NG229QG,NG22
England,Bassetlaw 015B,NG220QN,NG22
England,Bassetlaw 015D,NG220PQ,NG22
England,Newark and Sherwood 005E,NG228AA,NG22
England,Newark and Sherwood 003B,NG220HQ,NG22
England,Newark and Sherwood 003A,NG229NH,NG22
England,Newark and Sherwood 005C,NG228LB,NG22
England,Newark and Sherwood 001D,NG229EY,NG22
England,Newark and Sherwood 005D,NG228EL,NG22
England,Newark and Sherwood 005E,NG228AB,NG22
England,Newark and Sherwood 001B,NG229HZ,NG22
England,Bassetlaw 015B,NG220PR,NG22
England,Newark and Sherwood 005C,NG228LW,NG22
England,Bassetlaw 015D,NG220LG,NG22
England,Bassetlaw 015A,NG220TE,NG22
England,Bassetlaw 015E,NG220LX,NG22
England,Newark and Sherwood 001C,NG229PS,NG22
England,Newark and Sherwood 003A,NG229NR,NG22
England,Nottingham 039A,NG22GU,NG22
England,Newark and Sherwood 005C,NG228LD,NG22
England,Bassetlaw 015B,NG220QS,NG22
England,Bassetlaw 015A,NG220RL,NG22
England,Bassetlaw 015E,NG220HS,NG22
England,Newark and Sherwood 003B,NG220EP,NG22
England,Nottingham 039A,NG22GQ,NG22
England,Nottingham 040B,NG22HJ,NG22
England,Newark and Sherwood 005E,NG228AL,NG22
England,Nottingham 040B,NG22HS,NG22
England,Nottingham 040D,NG22HD,NG22
England,Newark and Sherwood 001C,NG229UY,NG22
England,Newark and Sherwood 005E,NG228PE,NG22
England,Newark and Sherwood 003B,NG220FB,NG22
England,Newark and Sherwood 001A,NG229UG,NG22
England,Bassetlaw 015F,NG220TQ,NG22
England,Newark and Sherwood 005D,NG228JH,NG22
England,Nottingham 039A,NG22HE,NG22
England,Nottingham 039B,NG22HW,NG22
England,Newark and Sherwood 001F,NG229BW,NG22
England,Newark and Sherwood 003A,NG229WP,NG22
England,Newark and Sherwood 003B,NG220EU,NG22
England,Bassetlaw 015E,NG220LS,NG22
England,Newark and Sherwood 005D,NG228ET,NG22
England,Newark and Sherwood 001E,NG229QN,NG22
England,Newark and Sherwood 005A,NG228RZ,NG22
England,Newark and Sherwood 003A,NG229LY,NG22
England,Newark and Sherwood 005E,NG228PB,NG22
England,Nottingham 040D,NG22GY,NG22
England,Newark and Sherwood 001D,NG229EG,NG22
England,Newark and Sherwood 005A,NG229HA,NG22
England,Newark and Sherwood 005C,NG228LA,NG22
England,Newark and Sherwood 001D,NG229RS,NG22
England,Newark and Sherwood 005E,NG228AE,NG22
England,Newark and Sherwood 003A,NG229LQ,NG22
England,Newark and Sherwood 001B,NG229JT,NG22
England,Newark and Sherwood 005D,NG228LE,NG22
England,Newark and Sherwood 001F,NG229AP,NG22
England,Newark and Sherwood 001B,NG229TD,NG22
England,Newark and Sherwood 005A,NG228SE,NG22
England,Nottingham 040D,NG22DX,NG22
England,Newark and Sherwood 001D,NG229SQ,NG22
England,Newark and Sherwood 005C,NG228WH,NG22
England,Newark and Sherwood 001E,NG229RJ,NG22
England,Newark and Sherwood 003A,NG229LR,NG22
England,Newark and Sherwood 005A,NG228JE,NG22
England,Newark and Sherwood 001C,NG229UD,NG22
England,Newark and Sherwood 005D,NG228JN,NG22
England,Nottingham 040D,NG22EU,NG22
England,Bassetlaw 015B,NG220QR,NG22
England,Newark and Sherwood 005A,NG228RS,NG22
England,Newark and Sherwood 003A,NG229LD,NG22
England,Newark and Sherwood 001E,NG229RW,NG22
England,Newark and Sherwood 001A,NG229HR,NG22
England,Newark and Sherwood 005C,NG228LF,NG22
England,Newark and Sherwood 001D,NG229EF,NG22
England,Newark and Sherwood 007G,NG228WG,NG22
England,Bassetlaw 015E,NG220GY,NG22
England,Newark and Sherwood 005E,NG220DN,NG22
England,Nottingham 040D,NG22HB,NG22
England,Nottingham 040B,NG22FX,NG22
England,Newark and Sherwood 005A,NG228SD,NG22
England,Bassetlaw 015E,NG220LY,NG22
England,Nottingham 039A,NG22LD,NG22
England,Newark and Sherwood 001B,NG229JD,NG22
England,Newark and Sherwood 003A,NG229US,NG22
England,Newark and Sherwood 005A,NG228TG,NG22
England,Newark and Sherwood 001B,NG229UH,NG22
England,Newark and Sherwood 005D,NG228JX,NG22
England,Newark and Sherwood 003B,NG220TB,NG22
England,Bassetlaw 015D,NG220LB,NG22
England,Newark and Sherwood 001D,NG229EW,NG22
England,Newark and Sherwood 001D,NG229SB,NG22
England,Bassetlaw 015D,NG220NN,NG22
England,Newark and Sherwood 003B,NG220HN,NG22
England,Nottingham 040C,NG22NE,NG22
England,Bassetlaw 015D,NG220JY,NG22
England,Newark and Sherwood 001E,NG229UJ,NG22
England,Nottingham 039A,NG22EH,NG22
England,Bassetlaw 015A,NG220RN,NG22
England,Newark and Sherwood 001D,NG229XE,NG22
England,Nottingham 040B,NG22FZ,NG22
England,Newark and Sherwood 001A,NG229ZD,NG22
England,Newark and Sherwood 001F,NG229WN,NG22
England,Nottingham 040B,NG22HP,NG22
England,Newark and Sherwood 005E,NG220DA,NG22
England,Bassetlaw 015D,NG220JN,NG22
England,Newark and Sherwood 005A,NG228TU,NG22
England,Nottingham 039A,NG22LJ,NG22
England,Newark and Sherwood 001A,NG229TY,NG22
England,Newark and Sherwood 001D,NG229EE,NG22
England,Newark and Sherwood 005E,NG228AJ,NG22
England,Newark and Sherwood 001F,NG229QP,NG22
England,Nottingham 040D,NG22EQ,NG22
England,Newark and Sherwood 005E,NG220DH,NG22
England,Newark and Sherwood 001A,NG229HF,NG22
England,Newark and Sherwood 005D,NG228HA,NG22
England,Bassetlaw 015D,NG220LD,NG22
England,Bassetlaw 015B,NG220QY,NG22
England,Bassetlaw 015A,NG220SH,NG22
England,Newark and Sherwood 003B,NG220BB,NG22
England,Newark and Sherwood 001B,NG229FL,NG22
England,Newark and Sherwood 001A,NG229JU,NG22
England,Bassetlaw 015E,NG220NA,NG22
England,Newark and Sherwood 005E,NG228NA,NG22
England,Newark and Sherwood 001F,NG229PW,NG22
England,Newark and Sherwood 001A,NG229TT,NG22
England,Nottingham 040A,NG22NA,NG22
England,Newark and Sherwood 005E,NG220DE,NG22
England,Newark and Sherwood 001E,NG229RB,NG22
England,Newark and Sherwood 003A,NG229PF,NG22
England,Newark and Sherwood 001F,NG229QZ,NG22
England,Newark and Sherwood 003A,NG229NB,NG22
England,Newark and Sherwood 005A,NG228SH,NG22
England,Newark and Sherwood 005A,NG228TR,NG22
England,Newark and Sherwood 005E,NG228BT,NG22
England,Newark and Sherwood 003B,NG220AD,NG22
England,Newark and Sherwood 005E,NG220BN,NG22
England,Bassetlaw 015F,NG220TA,NG22
England,Bassetlaw 015F,NG220WA,NG22
