Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochford 004D,SS41BW,SS41
England,Rochford 004C,SS41QL,SS41
England,Rochford 007D,SS41PB,SS41
England,Rochford 002E,SS41TP,SS41
England,Rochford 007D,SS41RY,SS41
England,Rochford 007C,SS41DR,SS41
England,Rochford 004D,SS41EQ,SS41
England,Rochford 007E,SS41HL,SS41
England,Rochford 007C,SS41DZ,SS41
England,Rochford 007D,SS41FP,SS41
England,Rochford 007C,SS41DU,SS41
England,Rochford 007B,SS41UJ,SS41
England,Rochford 004D,SS41EE,SS41
England,Rochford 007C,SS41DF,SS41
England,Rochford 007A,SS41RP,SS41
England,Rochford 007D,SS41NJ,SS41
England,Rochford 004A,SS41ES,SS41
England,Rochford 002E,SS41TH,SS41
England,Rochford 007E,SS41JN,SS41
England,Rochford 007C,SS41DX,SS41
England,Rochford 007C,SS41EB,SS41
England,Rochford 007C,SS41DN,SS41
England,Rochford 010A,SS41LR,SS41
England,Rochford 007B,SS41UP,SS41
England,Rochford 007E,SS41JH,SS41
England,Rochford 007E,SS41ND,SS41
England,Rochford 004C,SS41QW,SS41
England,Rochford 007C,SS41HE,SS41
England,Rochford 007C,SS41HG,SS41
England,Rochford 010A,SS41LJ,SS41
England,Rochford 007D,SS41NU,SS41
England,Rochford 007C,SS41HF,SS41
England,Rochford 002E,SS41TR,SS41
England,Rochford 007D,SS41XD,SS41
England,Rochford 007A,SS41TZ,SS41
England,Rochford 007A,SS41RW,SS41
England,Rochford 007E,SS41LZ,SS41
England,Rochford 004C,SS41QH,SS41
England,Rochford 007D,SS41AP,SS41
England,Rochford 004D,SS41AZ,SS41
England,Rochford 007B,SS41SQ,SS41
England,Rochford 010A,SS41LN,SS41
England,Rochford 004D,SS41PU,SS41
England,Rochford 007E,SS41HN,SS41
England,Rochford 004D,SS41DH,SS41
England,Rochford 004D,SS41FJ,SS41
England,Rochford 002E,SS41TJ,SS41
England,Rochford 007E,SS41NB,SS41
England,Rochford 007E,SS41JJ,SS41
England,Rochford 004D,SS41AH,SS41
England,Rochford 007E,SS41HP,SS41
England,Rochford 010A,SS41LS,SS41
England,Rochford 007C,SS41DP,SS41
England,Rochford 007B,SS41SB,SS41
England,Rochford 007D,SS41RU,SS41
England,Rochford 004D,SS41AL,SS41
England,Rochford 007A,SS41NG,SS41
England,Rochford 007A,SS41RQ,SS41
England,Rochford 004D,SS41AQ,SS41
England,Rochford 007E,SS41LD,SS41
England,Rochford 002E,SS41TQ,SS41
England,Rochford 007A,SS41TY,SS41
England,Rochford 010A,SS41LF,SS41
England,Rochford 007B,SS41UB,SS41
England,Rochford 007D,SS41NT,SS41
England,Rochford 007A,SS41NH,SS41
England,Rochford 002E,SS41TS,SS41
England,Rochford 004A,SS41EX,SS41
England,Rochford 007C,SS41DW,SS41
England,Rochford 004C,SS41QR,SS41
England,Rochford 002E,SS41TF,SS41
England,Rochford 002E,SS41TE,SS41
England,Rochford 007B,SS41UQ,SS41
England,Rochford 004D,SS41GJ,SS41
England,Rochford 004D,SS41FR,SS41
England,Rochford 007D,SS41QE,SS41
England,Rochford 002E,SS41TG,SS41
England,Rochford 007D,SS41RB,SS41
England,Rochford 007E,SS41HX,SS41
England,Rochford 007C,SS41EG,SS41
England,Rochford 004D,SS41BE,SS41
England,Rochford 004A,SS41EU,SS41
England,Rochford 007B,SS41UN,SS41
England,Rochford 007D,SS41PA,SS41
England,Rochford 007A,SS41RF,SS41
England,Rochford 007B,SS41SS,SS41
England,Rochford 007D,SS41NN,SS41
England,Rochford 004D,SS41US,SS41
England,Rochford 004D,SS41ED,SS41
England,Rochford 007D,SS41PG,SS41
England,Rochford 007B,SS41FL,SS41
England,Rochford 007C,SS41FQ,SS41
England,Rochford 004D,SS41GS,SS41
England,Rochford 007C,SS41BS,SS41
England,Rochford 007B,SS41UE,SS41
England,Rochford 007C,SS41HH,SS41
England,Rochford 004D,SS41DE,SS41
England,Rochford 004C,SS41BA,SS41
England,Rochford 007D,SS41PJ,SS41
England,Rochford 007B,SS41SG,SS41
England,Rochford 007E,SS41HS,SS41
England,Rochford 007A,SS41NZ,SS41
England,Rochford 007C,SS41EF,SS41
England,Rochford 007C,SS41HD,SS41
England,Rochford 007E,SS41HT,SS41
England,Rochford 007B,SS41SN,SS41
England,Rochford 007D,SS41QA,SS41
England,Rochford 004D,SS41BU,SS41
England,Rochford 004D,SS41GB,SS41
England,Rochford 004D,SS41BQ,SS41
England,Rochford 007C,SS41DT,SS41
England,Rochford 007D,SS41FZ,SS41
England,Rochford 002E,SS41TN,SS41
England,Rochford 007B,SS41SE,SS41
England,Rochford 004D,SS41AX,SS41
England,Rochford 004D,SS41GA,SS41
England,Rochford 007B,SS41SD,SS41
England,Rochford 007D,SS41XA,SS41
England,Rochford 007D,SS41PF,SS41
England,Rochford 007D,SS41PH,SS41
England,Rochford 007D,SS41PE,SS41
England,Rochford 004D,SS41BB,SS41
England,Rochford 004D,SS41AG,SS41
England,Rochford 010A,SS41LT,SS41
England,Rochford 004D,SS41RA,SS41
England,Rochford 004A,SS41EP,SS41
England,Rochford 010A,SS41LU,SS41
England,Rochford 004D,SS41RJ,SS41
England,Rochford 007D,SS41QD,SS41
England,Rochford 007D,SS41AS,SS41
England,Rochford 010A,SS41XS,SS41
England,Rochford 007B,SS41UH,SS41
England,Rochford 007E,SS41HU,SS41
England,Rochford 004D,SS41RL,SS41
England,Rochford 007D,SS41NS,SS41
England,Rochford 002E,SS41TW,SS41
England,Rochford 007E,SS41JQ,SS41
England,Rochford 004D,SS41BD,SS41
England,Rochford 004D,SS41AY,SS41
England,Rochford 007D,SS41PS,SS41
