Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Staffordshire 009B,WV81AS,WV81
England,South Staffordshire 009B,WV81AN,WV81
England,South Staffordshire 008C,WV81HW,WV81
England,South Staffordshire 008A,WV81JJ,WV81
England,South Staffordshire 008D,WV81SG,WV81
England,Wolverhampton 003D,WV81XA,WV81
England,Wolverhampton 003D,WV81UY,WV81
England,South Staffordshire 008B,WV81GN,WV81
England,Shropshire 027D,WV81QU,WV81
England,South Staffordshire 008D,WV81SR,WV81
England,Wolverhampton 003C,WV81UA,WV81
England,South Staffordshire 008A,WV81JN,WV81
England,Shropshire 027D,WV81RJ,WV81
England,South Staffordshire 009A,WV81QF,WV81
England,Shropshire 027D,WV81QZ,WV81
England,Wolverhampton 003C,WV81TG,WV81
England,South Staffordshire 008C,WV81JU,WV81
England,South Staffordshire 008C,WV81JY,WV81
England,Wolverhampton 003D,WV81XN,WV81
England,South Staffordshire 008D,WV81DB,WV81
England,South Staffordshire 009A,WV81DH,WV81
England,Shropshire 027D,WV81RQ,WV81
England,Wolverhampton 003C,WV81TX,WV81
England,South Staffordshire 008B,WV81GL,WV81
England,South Staffordshire 008B,WV81NQ,WV81
England,Wolverhampton 003C,WV81XT,WV81
England,South Staffordshire 009A,WV81DS,WV81
England,Wolverhampton 003D,WV81YA,WV81
England,South Staffordshire 008C,WV81LG,WV81
England,South Staffordshire 008A,WV81JQ,WV81
England,South Staffordshire 009B,WV81PQ,WV81
England,Wolverhampton 013A,WV81QL,WV81
England,South Staffordshire 009B,WV81BE,WV81
England,Wolverhampton 003D,WV81TQ,WV81
England,South Staffordshire 009B,WV81AR,WV81
England,Wolverhampton 003C,WV81XL,WV81
England,South Staffordshire 008C,WV81DX,WV81
England,South Staffordshire 009A,WV81DR,WV81
England,South Staffordshire 008C,WV81NJ,WV81
England,South Staffordshire 008B,WV81GH,WV81
England,Wolverhampton 003D,WV81XE,WV81
England,South Staffordshire 008B,WV81NE,WV81
England,South Staffordshire 008D,WV81SF,WV81
England,South Staffordshire 008D,WV81SA,WV81
England,South Staffordshire 008B,WV81HL,WV81
