Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 045B,LS42SU,LS42
England,Leeds 045B,LS42TJ,LS42
England,Leeds 056B,LS42NE,LS42
England,Leeds 056D,LS42QQ,LS42
England,Leeds 045B,LS42QR,LS42
England,Leeds 056A,LS42PQ,LS42
England,Leeds 056D,LS42QS,LS42
England,Leeds 056D,LS42HN,LS42
England,Leeds 056A,LS42PD,LS42
England,Leeds 056C,LS42LX,LS42
England,Leeds 056B,LS42NQ,LS42
England,Leeds 056E,LS42JB,LS42
England,Leeds 056B,LS42NR,LS42
England,Leeds 056D,LS42JT,LS42
England,Leeds 056D,LS42JG,LS42
England,Leeds 056B,LS42LU,LS42
England,Leeds 045B,LS42QG,LS42
England,Leeds 056B,LS42NP,LS42
England,Leeds 056A,LS42PF,LS42
England,Leeds 056D,LS42JP,LS42
England,Leeds 056A,LS42RN,LS42
England,Leeds 056E,LS42EL,LS42
England,Leeds 056B,LS42SH,LS42
England,Leeds 056A,LS42PB,LS42
England,Leeds 045A,LS42TT,LS42
England,Leeds 056E,LS42DZ,LS42
England,Leeds 071E,LS42AP,LS42
England,Leeds 056E,LS42AZ,LS42
England,Leeds 056D,LS42EZ,LS42
England,Leeds 045B,LS42SZ,LS42
England,Leeds 056A,LS42PA,LS42
England,Leeds 056C,LS42LG,LS42
England,Leeds 056B,LS42NJ,LS42
England,Leeds 056A,LS42RG,LS42
England,Leeds 056E,LS42BE,LS42
England,Leeds 045A,LS42TP,LS42
