Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 011A,PO74TF,PO74
England,Winchester 014B,PO74QA,PO74
England,Winchester 011A,PO74SB,PO74
England,Winchester 014B,PO74QJ,PO74
England,Winchester 011A,PO74TA,PO74
England,Winchester 011A,PO74RJ,PO74
England,Winchester 011A,PO74TD,PO74
England,Winchester 011A,PO74QN,PO74
England,Winchester 011A,PO74AE,PO74
England,Winchester 011D,PO74QP,PO74
England,Winchester 014B,PO74QH,PO74
England,Winchester 011A,PO74SF,PO74
England,Winchester 011A,PO74SX,PO74
England,Winchester 014B,PO74QZ,PO74
England,Winchester 011A,PO74TB,PO74
England,Winchester 011A,PO74SN,PO74
England,Winchester 011A,PO74RX,PO74
England,Winchester 011A,PO74RZ,PO74
England,Winchester 011A,PO74TH,PO74
England,Winchester 011A,PO74SL,PO74
England,Winchester 011A,PO74AD,PO74
England,Winchester 011A,PO74SU,PO74
England,Winchester 011A,PO74SY,PO74
England,Winchester 011A,PO74SE,PO74
England,Winchester 014B,PO74QT,PO74
England,Winchester 011A,PO74SR,PO74
England,Winchester 011A,PO74RP,PO74
England,Winchester 011A,PO74RT,PO74
England,Winchester 011A,PO74AF,PO74
England,Winchester 011A,PO74RB,PO74
England,Winchester 011D,PO74RG,PO74
England,Winchester 014B,PO74QU,PO74
England,Winchester 011A,PO74SS,PO74
England,Winchester 014B,PO74QW,PO74
England,Winchester 011A,PO74RY,PO74
England,Winchester 011A,PO74TG,PO74
England,Winchester 014B,PO74QS,PO74
England,Winchester 014B,PO74QR,PO74
England,Winchester 011A,PO74RW,PO74
England,Winchester 011A,PO74AB,PO74
England,Winchester 011A,PO74ST,PO74
England,Winchester 011A,PO74SP,PO74
England,Winchester 011D,PO74RF,PO74
England,Winchester 014B,PO74QY,PO74
England,Winchester 014B,PO74QX,PO74
England,Winchester 011A,PO74RL,PO74
England,Winchester 011A,PO74SA,PO74
England,Winchester 011A,PO74RR,PO74
England,Winchester 011D,PO74RD,PO74
England,Winchester 011A,PO74RS,PO74
England,Winchester 014B,PO74QG,PO74
England,Winchester 011A,PO74RU,PO74
England,Winchester 014B,PO74RA,PO74
England,Winchester 011A,PO74TE,PO74
England,Winchester 011A,PO74SQ,PO74
England,Winchester 011A,PO74SZ,PO74
England,Winchester 011A,PO74SW,PO74
England,Winchester 011A,PO74RQ,PO74
England,Winchester 011A,PO74QL,PO74
England,Winchester 011D,PO74RE,PO74
England,Winchester 011A,PO74SG,PO74
England,Winchester 011A,PO74RN,PO74
England,Winchester 011A,PO74SD,PO74
