Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 029A,M297HY,M297
England,Wigan 029B,M297EW,M297
England,Wigan 029B,M297DP,M297
England,Wigan 029B,M297LX,M297
England,Wigan 029E,M297BH,M297
England,Wigan 034A,M297EN,M297
England,Wigan 028B,M297QE,M297
England,Wigan 028A,M297AA,M297
England,Wigan 028C,M297EZ,M297
England,Wigan 028B,M297PY,M297
England,Wigan 029B,M297GY,M297
England,Wigan 029A,M297JA,M297
England,Wigan 029A,M297HQ,M297
England,Wigan 028C,M297RN,M297
England,Wigan 028A,M297DY,M297
England,Wigan 028A,M297AE,M297
England,Wigan 029E,M297JS,M297
England,Wigan 029E,M297ET,M297
England,Wigan 029E,M297GF,M297
England,Wigan 029B,M297JG,M297
England,Wigan 029E,M297BJ,M297
England,Wigan 028A,M297DL,M297
England,Wigan 028D,M297WB,M297
England,Wigan 029A,M297HX,M297
England,Wigan 029E,M297GB,M297
England,Wigan 028B,M297PZ,M297
England,Wigan 029A,M297HT,M297
England,Wigan 029B,M297QS,M297
England,Wigan 029A,M297XQ,M297
England,Wigan 025D,M297WD,M297
England,Wigan 028B,M297QD,M297
England,Wigan 029B,M297LU,M297
England,Wigan 029A,M297DQ,M297
England,Wigan 028D,M297AQ,M297
England,Wigan 028E,M297RG,M297
England,Wigan 029E,M297RB,M297
England,Wigan 028B,M297BA,M297
England,Wigan 028E,M297WH,M297
England,Wigan 034A,M297EJ,M297
England,Wigan 028E,M297JU,M297
England,Wigan 028E,M297FX,M297
England,Wigan 028D,M297WT,M297
England,Wigan 029E,M297ES,M297
England,Wigan 029B,M297LL,M297
England,Wigan 029A,M297BG,M297
England,Wigan 028B,M297TB,M297
England,Wigan 029B,M297RT,M297
England,Wigan 028D,M297EQ,M297
England,Wigan 029E,M297RD,M297
England,Wigan 028E,M297NL,M297
England,Wigan 025D,M297PS,M297
England,Wigan 028B,M297QF,M297
England,Wigan 028D,M297BE,M297
England,Wigan 029A,M297HU,M297
England,Wigan 029B,M297JQ,M297
England,Wigan 028B,M297PT,M297
England,Wigan 028C,M297FY,M297
England,Wigan 028B,M297AR,M297
England,Wigan 029A,M297QG,M297
England,Wigan 029A,M297RP,M297
England,Wigan 029E,M297NX,M297
England,Wigan 029B,M297FJ,M297
England,Wigan 025D,M297PB,M297
England,Wigan 029B,M297LP,M297
England,Wigan 029A,M297HZ,M297
England,Wigan 028A,M297DN,M297
England,Wigan 028A,M297BT,M297
England,Wigan 029B,M297JF,M297
England,Salford 013F,M297LW,M297
England,Wigan 034A,M297SH,M297
England,Wigan 028D,M297AS,M297
England,Wigan 028D,M297AU,M297
England,Wigan 029E,M297SQ,M297
England,Wigan 028C,M297WP,M297
England,Wigan 029B,M297FD,M297
England,Wigan 028E,M297WQ,M297
England,Wigan 028E,M297WG,M297
England,Wigan 028A,M297SP,M297
England,Wigan 029B,M297LN,M297
England,Wigan 028A,M297DB,M297
England,Wigan 028A,M297GR,M297
England,Wigan 029B,M297LY,M297
England,Wigan 028E,M297RH,M297
England,Wigan 028C,M297WF,M297
England,Wigan 025D,M297PF,M297
England,Wigan 029B,M297SA,M297
England,Wigan 029B,M297BY,M297
England,Wigan 029B,M297SD,M297
England,Wigan 028A,M297GS,M297
England,Wigan 028C,M297HD,M297
England,Wigan 028A,M297BF,M297
England,Wigan 028B,M297PQ,M297
England,Wigan 028A,M297EF,M297
England,Wigan 029B,M297LG,M297
England,Wigan 028D,M297GH,M297
England,Wigan 031B,M297FL,M297
England,Wigan 028C,M297FP,M297
England,Wigan 028E,M297WA,M297
England,Wigan 029E,M297GD,M297
England,Wigan 029E,M297FR,M297
England,Wigan 028E,M297NQ,M297
England,Wigan 025D,M297WX,M297
England,Wigan 028A,M297DE,M297
England,Wigan 028B,M297PG,M297
England,Wigan 029B,M297QX,M297
England,Wigan 029D,M297NE,M297
England,Wigan 029A,M297JB,M297
England,Wigan 034A,M297LH,M297
England,Wigan 028C,M297RL,M297
England,Wigan 029E,M297GG,M297
England,Wigan 028C,M297EX,M297
England,Wigan 029B,M297LZ,M297
England,Wigan 028E,M297HH,M297
England,Wigan 028B,M297QH,M297
England,Wigan 029B,M297LT,M297
England,Wigan 029E,M297HN,M297
England,Wigan 029A,M297HG,M297
England,Wigan 028B,M297PR,M297
England,Wigan 029A,M297QT,M297
England,Wigan 028A,M297AH,M297
England,Wigan 028B,M297TG,M297
England,Wigan 029A,M297DG,M297
England,Wigan 025B,M297ZT,M297
England,Wigan 029A,M297DS,M297
England,Wigan 029B,M297NJ,M297
England,Wigan 029A,M297JW,M297
England,Wigan 028A,M297AJ,M297
England,Wigan 029B,M297JZ,M297
England,Wigan 029A,M297BR,M297
England,Wigan 028E,M297NF,M297
England,Wigan 029A,M297JP,M297
England,Wigan 034A,M297FH,M297
England,Wigan 029B,M297QZ,M297
England,Wigan 028A,M297AD,M297
England,Wigan 028A,M297AL,M297
England,Wigan 029B,M297NS,M297
England,Wigan 028D,M297WY,M297
England,Wigan 029E,M297NB,M297
England,Wigan 025D,M297PX,M297
England,Wigan 029E,M297HF,M297
England,Wigan 028D,M297NA,M297
England,Wigan 028D,M297SR,M297
England,Wigan 028C,M297FQ,M297
England,Wigan 028D,M297GN,M297
England,Wigan 029E,M297HE,M297
England,Wigan 028A,M297TU,M297
England,Wigan 028E,M297WL,M297
England,Wigan 029B,M297LJ,M297
England,Wigan 029E,M297ER,M297
England,Wigan 029E,M297HW,M297
England,Wigan 028A,M297AF,M297
England,Wigan 028D,M297WR,M297
England,Wigan 029B,M297FE,M297
England,Wigan 025B,M297UT,M297
England,Wigan 029A,M297FN,M297
England,Wigan 029A,M297PH,M297
England,Wigan 025D,M297PL,M297
England,Wigan 028A,M297DW,M297
England,Wigan 029E,M297TJ,M297
England,Wigan 028E,M297RF,M297
England,Wigan 029B,M297DH,M297
England,Wigan 029E,M297BP,M297
England,Wigan 028D,M297BL,M297
England,Wigan 029A,M297HS,M297
England,Wigan 029B,M297LF,M297
England,Wigan 028B,M297TD,M297
England,Wigan 029A,M297BS,M297
England,Wigan 028C,M297HB,M297
England,Wigan 025D,M297PN,M297
England,Wigan 028E,M297WE,M297
England,Wigan 028D,M297SL,M297
England,Wigan 028B,M297SJ,M297
England,Wigan 029A,M297JT,M297
England,Wigan 028C,M297FG,M297
England,Wigan 029B,M297JE,M297
England,Wigan 029B,M297FF,M297
England,Wigan 028C,M297NH,M297
England,Wigan 029B,M297LS,M297
England,Wigan 029B,M297DR,M297
England,Wigan 028D,M297FW,M297
England,Wigan 028A,M297BZ,M297
England,Wigan 029B,M297GW,M297
England,Wigan 031B,M297EL,M297
England,Wigan 029D,M297EY,M297
England,Wigan 028C,M297QJ,M297
England,Wigan 028B,M297AY,M297
England,Wigan 029A,M297QQ,M297
England,Wigan 029A,M297RR,M297
England,Wigan 028D,M297AG,M297
England,Wigan 028C,M297NU,M297
England,Wigan 028B,M297QB,M297
England,Wigan 028E,M297NG,M297
England,Wigan 029E,M297HL,M297
England,Wigan 028D,M297TX,M297
England,Wigan 029A,M297GP,M297
England,Wigan 029B,M297DZ,M297
England,Wigan 028A,M297AX,M297
England,Wigan 029B,M297QU,M297
England,Wigan 029E,M297FS,M297
England,Wigan 025D,M297PW,M297
England,Wigan 029E,M297HJ,M297
England,Wigan 029B,M297LR,M297
England,Wigan 029B,M297NR,M297
England,Wigan 028B,M297TA,M297
England,Wigan 029B,M297FB,M297
England,Wigan 028E,M297WN,M297
