Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 059C,TR37BZ,TR37
England,Cornwall 059C,TR37DD,TR37
England,Cornwall 056D,TR37NW,TR37
England,Cornwall 056D,TR37JB,TR37
England,Cornwall 066E,TR37ER,TR37
England,Cornwall 059C,TR37HN,TR37
England,Cornwall 059C,TR37DE,TR37
England,Cornwall 059C,TR37BY,TR37
England,Cornwall 059C,TR37DR,TR37
England,Cornwall 056C,TR37JJ,TR37
England,Cornwall 056D,TR37PJ,TR37
England,Cornwall 059C,TR37AX,TR37
England,Cornwall 056D,TR37LG,TR37
England,Cornwall 056A,TR37QH,TR37
England,Cornwall 056D,TR37PN,TR37
England,Cornwall 056A,TR37PB,TR37
England,Cornwall 056D,TR37LT,TR37
England,Cornwall 056D,TR37JX,TR37
England,Cornwall 066E,TR37FB,TR37
England,Cornwall 059C,TR37DJ,TR37
England,Cornwall 056D,TR37RW,TR37
England,Cornwall 066E,TR37HR,TR37
England,Cornwall 059C,TR37RN,TR37
England,Cornwall 056D,TR37JA,TR37
England,Cornwall 059C,TR37RB,TR37
England,Cornwall 056D,TR37NR,TR37
England,Cornwall 056D,TR37NG,TR37
England,Cornwall 056D,TR37RX,TR37
England,Cornwall 056A,TR37JR,TR37
England,Cornwall 059C,TR37BS,TR37
England,Cornwall 044A,TR37XZ,TR37
England,Cornwall 059C,TR37BW,TR37
England,Cornwall 059C,TR37FG,TR37
England,Cornwall 066E,TR37ED,TR37
England,Cornwall 059C,TR37DY,TR37
England,Cornwall 056D,TR37LY,TR37
England,Cornwall 059C,TR37AJ,TR37
England,Cornwall 059C,TR37DB,TR37
England,Cornwall 066E,TR37HE,TR37
England,Cornwall 059C,TR37BP,TR37
England,Cornwall 056A,TR37NZ,TR37
England,Cornwall 066E,TR37EB,TR37
England,Cornwall 066E,TR37HZ,TR37
England,Cornwall 066E,TR37EP,TR37
England,Cornwall 056A,TR37QU,TR37
England,Cornwall 066E,TR37RA,TR37
England,Cornwall 066E,TR37HJ,TR37
England,Cornwall 056A,TR37PY,TR37
England,Cornwall 066E,TR37EW,TR37
England,Cornwall 059C,TR37BX,TR37
England,Cornwall 059C,TR37DX,TR37
England,Cornwall 056D,TR37PX,TR37
England,Cornwall 056A,TR37QX,TR37
England,Cornwall 056A,TR37PA,TR37
England,Cornwall 059C,TR37AD,TR37
England,Cornwall 056D,TR37JT,TR37
England,Cornwall 066E,TR37HY,TR37
England,Cornwall 059C,TR37BU,TR37
England,Cornwall 056A,TR37QN,TR37
England,Cornwall 056A,TR37PW,TR37
England,Cornwall 056D,TR37RF,TR37
England,Cornwall 056D,TR37LN,TR37
England,Cornwall 056D,TR37QD,TR37
England,Cornwall 056D,TR37LL,TR37
England,Cornwall 059C,TR37AF,TR37
England,Cornwall 056C,TR37JH,TR37
