Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 108C,B281EG,B281
England,Birmingham 108C,B281EQ,B281
England,Birmingham 108C,B281DH,B281
England,Birmingham 108C,B281EE,B281
England,Birmingham 108C,B281EP,B281
England,Birmingham 108C,B281EF,B281
England,Birmingham 108C,B281DQ,B281
England,Birmingham 108C,B281ER,B281
England,Birmingham 108C,B281AA,B281
England,Birmingham 108C,B281DU,B281
England,Birmingham 108C,B281BT,B281
England,Birmingham 108C,B281ED,B281
England,Birmingham 108C,B281EB,B281
