Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 062B,L751AH,L751
England,Sefton 029A,L751ZX,L751
England,Liverpool 050I,L751EU,L751
England,Sefton 037D,L751HT,L751
England,Sefton 029A,L751AY,L751
England,Sefton 037D,L751HR,L751
England,Sefton 029A,L751AX,L751
England,Sefton 029A,L751RN,L751
England,Sefton 029A,L751HL,L751
England,Sefton 037D,L751HP,L751
England,Liverpool 062B,L751AD,L751
England,Sefton 037A,L751AZ,L751
England,Sefton 037D,L751HW,L751
England,Sefton 029A,L751EE,L751
England,Liverpool 050I,L751ZY,L751
England,Liverpool 050I,L751WX,L751
England,Sefton 037A,L751BB,L751
England,Liverpool 062B,L751AB,L751
England,Sefton 037D,L751HY,L751
England,Sefton 037D,L751HS,L751
England,Liverpool 050I,L751XA,L751
England,Liverpool 062B,L751AE,L751
England,Sefton 037D,L751HU,L751
England,Liverpool 062B,L751AA,L751
England,Sefton 037D,L751HX,L751
