Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hart 001B,GU466AQ,GU46
England,Hart 002C,GU466DB,GU46
England,Hart 002C,GU466DQ,GU46
England,Hart 001D,GU467SU,GU46
England,Hart 001E,GU467QP,GU46
England,Hart 001C,GU466JX,GU46
England,Hart 002D,GU466YJ,GU46
England,Hart 001B,GU466AJ,GU46
England,Hart 002B,GU466LT,GU46
England,Hart 001E,GU466LH,GU46
England,Hart 001C,GU467LS,GU46
England,Hart 001A,GU467UA,GU46
England,Hart 001B,GU466JG,GU46
England,Hart 001D,GU467TX,GU46
England,Hart 002C,GU466DJ,GU46
England,Hart 001A,GU466LA,GU46
England,Hart 002C,GU466ED,GU46
England,Hart 001D,GU467SB,GU46
England,Hart 001C,GU466HU,GU46
England,Hart 002C,GU466GA,GU46
England,Hart 002C,GU466BX,GU46
England,Hart 002C,GU466DY,GU46
England,Hart 001C,GU467TQ,GU46
England,Hart 001B,GU466AH,GU46
England,Hart 001C,GU467LR,GU46
England,Hart 001C,GU467TR,GU46
England,Hart 002C,GU466DW,GU46
England,Hart 001E,GU467RG,GU46
England,Hart 001C,GU467UQ,GU46
England,Hart 001D,GU466AD,GU46
England,Hart 001A,GU466AX,GU46
England,Bracknell Forest 014E,GU466WD,GU46
England,Hart 001B,GU466BQ,GU46
England,Hart 002E,GU466EN,GU46
England,Hart 002E,GU466YB,GU46
England,Hart 001A,GU466JH,GU46
England,Hart 001A,GU467UJ,GU46
England,Hart 002C,GU466DA,GU46
England,Hart 001B,GU466AG,GU46
England,Hart 001A,GU466AR,GU46
England,Hart 001D,GU466QH,GU46
England,Hart 001A,GU467UD,GU46
England,Hart 002D,GU466JJ,GU46
England,Hart 002C,GU466DD,GU46
England,Hart 001B,GU466JN,GU46
England,Hart 002E,GU466GF,GU46
England,Hart 002D,GU466LS,GU46
England,Hart 001A,GU466LG,GU46
England,Hart 001B,GU466BH,GU46
England,Hart 002C,GU466DF,GU46
England,Hart 001C,GU467HG,GU46
England,Hart 002C,GU466EY,GU46
England,Hart 001E,GU467RF,GU46
England,Hart 001E,GU466PT,GU46
England,Hart 001D,GU466NQ,GU46
England,Hart 001B,GU466AL,GU46
England,Hart 002B,GU466NY,GU46
England,Hart 001D,GU467SP,GU46
England,Hart 001C,GU466JT,GU46
England,Hart 002B,GU466QQ,GU46
England,Hart 001D,GU467SZ,GU46
England,Hart 001E,GU467PZ,GU46
England,Hart 002D,GU466FG,GU46
England,Hart 001B,GU466XP,GU46
England,Hart 001A,GU466LE,GU46
England,Hart 001C,GU467GA,GU46
England,Hart 002E,GU466EU,GU46
England,Hart 002B,GU466PD,GU46
England,Hart 001E,GU467RE,GU46
England,Hart 002E,GU466XT,GU46
England,Hart 002E,GU466EX,GU46
England,Hart 001B,GU466HZ,GU46
England,Hart 002E,GU466ET,GU46
England,Hart 002B,GU466PA,GU46
England,Hart 001C,GU466JB,GU46
England,Hart 001A,GU466XH,GU46
England,Hart 001D,GU466NG,GU46
England,Hart 001A,GU466LF,GU46
England,Hart 001C,GU467UF,GU46
England,Hart 001D,GU467SY,GU46
England,Hart 001B,GU466BD,GU46
England,Hart 002C,GU466DT,GU46
England,Hart 001A,GU466UZ,GU46
England,Hart 001B,GU467UG,GU46
England,Hart 001D,GU467TU,GU46
England,Hart 001B,GU466BL,GU46
England,Hart 001A,GU466HF,GU46
England,Hart 001C,GU467TP,GU46
England,Hart 001C,GU466JD,GU46
England,Hart 002B,GU466NZ,GU46
England,Hart 001B,GU466BG,GU46
England,Hart 002D,GU466EL,GU46
England,Hart 001A,GU466JZ,GU46
England,Hart 001C,GU466HQ,GU46
England,Hart 001E,GU466LJ,GU46
England,Hart 001B,GU467AA,GU46
England,Hart 001B,GU466AS,GU46
England,Hart 001A,GU466XN,GU46
England,Hart 002C,GU466DE,GU46
England,Hart 001B,GU466BE,GU46
England,Hart 002E,GU466HB,GU46
England,Hart 002B,GU466QL,GU46
England,Hart 001D,GU467SN,GU46
England,Hart 002E,GU466XX,GU46
England,Hart 001C,GU466JY,GU46
England,Hart 001E,GU467RQ,GU46
England,Hart 001E,GU466LW,GU46
England,Hart 001D,GU467QY,GU46
England,Hart 001D,GU467QN,GU46
England,Hart 001E,GU467RS,GU46
England,Hart 001E,GU467QX,GU46
England,Hart 001C,GU467TN,GU46
England,Hart 001C,GU467TW,GU46
England,Hart 001C,GU466JL,GU46
England,Hart 002B,GU466PG,GU46
England,Hart 001A,GU466JS,GU46
England,Hart 001B,GU467UU,GU46
England,Hart 002E,GU466EP,GU46
England,Hart 001D,GU467QR,GU46
England,Hart 001B,GU466BB,GU46
England,Hart 001A,GU466XW,GU46
England,Hart 002E,GU466ES,GU46
England,Hart 002B,GU466PE,GU46
England,Hart 001B,GU466BW,GU46
England,Hart 002C,GU466HE,GU46
England,Hart 002E,GU466NJ,GU46
England,Hart 001D,GU467TS,GU46
England,Hart 001D,GU467SF,GU46
England,Hart 001D,GU467RP,GU46
England,Hart 002D,GU466YS,GU46
England,Hart 002B,GU466LL,GU46
England,Hart 001B,GU466BN,GU46
England,Hart 001C,GU466HT,GU46
England,Hart 002E,GU466HA,GU46
England,Hart 002D,GU466NB,GU46
England,Hart 001E,GU466LN,GU46
England,Hart 001C,GU467UE,GU46
England,Hart 001C,GU466JU,GU46
England,Hart 001B,GU466AW,GU46
England,Hart 001A,GU466LD,GU46
England,Hart 001C,GU466HH,GU46
England,Hart 002C,GU466DR,GU46
England,Hart 001D,GU467QT,GU46
England,Hart 001C,GU466JR,GU46
England,Hart 002E,GU466YD,GU46
England,Hart 002E,GU466XU,GU46
England,Hart 001A,GU466AN,GU46
England,Hart 001E,GU467RL,GU46
England,Hart 001D,GU466PH,GU46
England,Hart 001D,GU467SR,GU46
England,Hart 001B,GU466BA,GU46
England,Hart 002C,GU466HR,GU46
England,Hart 002B,GU466PY,GU46
England,Hart 001E,GU467RD,GU46
England,Hart 002B,GU466FB,GU46
England,Hart 001E,GU467TD,GU46
England,Hart 002B,GU466QF,GU46
England,Hart 001D,GU467RX,GU46
England,Hart 001D,GU466QB,GU46
England,Hart 002D,GU466LZ,GU46
England,Hart 002D,GU466LY,GU46
England,Hart 002C,GU466BZ,GU46
England,Hart 001A,GU466XA,GU46
England,Hart 002E,GU466ND,GU46
England,Hart 002D,GU466LU,GU46
England,Hart 002D,GU466NN,GU46
England,Hart 001D,GU467SJ,GU46
England,Hart 002B,GU466FJ,GU46
England,Hart 001B,GU466AY,GU46
England,Hart 001D,GU466PZ,GU46
England,Hart 002E,GU466EW,GU46
England,Hart 002B,GU466QJ,GU46
England,Hart 001D,GU466PX,GU46
England,Hart 002C,GU466GG,GU46
England,Hart 001C,GU466BP,GU46
England,Hart 002D,GU466YU,GU46
England,Hart 001C,GU467SS,GU46
England,Hart 001D,GU467TB,GU46
England,Hart 002C,GU466EZ,GU46
England,Hart 001E,GU466PP,GU46
England,Hart 001E,GU466QA,GU46
England,Hart 002D,GU466FN,GU46
England,Hart 001B,GU466AE,GU46
England,Hart 001B,GU466GZ,GU46
England,Hart 001B,GU467AF,GU46
England,Hart 001A,GU466XE,GU46
England,Hart 001D,GU467SQ,GU46
England,Hart 002B,GU466PB,GU46
England,Hart 001C,GU466HN,GU46
England,Hart 001C,GU467AS,GU46
England,Hart 002B,GU466NL,GU46
England,Hart 002D,GU466NW,GU46
England,Hart 002E,GU466HY,GU46
England,Hart 002E,GU466EE,GU46
England,Hart 002E,GU466XZ,GU46
England,Hart 001C,GU466XD,GU46
England,Hart 001B,GU466AP,GU46
England,Hart 001B,GU466JF,GU46
England,Hart 001E,GU467RH,GU46
England,Hart 001D,GU467QS,GU46
