Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 025C,E63EQ,E63E
England,Newham 025C,E63EF,E63E
England,Newham 025C,E63EX,E63E
England,Newham 025A,E63EE,E63E
England,Newham 025A,E63EN,E63E
England,Newham 025A,E63EP,E63E
England,Newham 025C,E63ES,E63E
England,Newham 025A,E63EW,E63E
England,Newham 025C,E63EY,E63E
England,Newham 025C,E63ER,E63E
England,Newham 025C,E63EG,E63E
England,Newham 025C,E63EU,E63E
England,Newham 025C,E63ED,E63E
England,Newham 025C,E63ET,E63E
England,Newham 025C,E63EZ,E63E
