Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 016B,DN58NL,DN58
England,Doncaster 016C,DN58SE,DN58
England,Doncaster 020C,DN58RQ,DN58
England,Doncaster 021A,DN58BN,DN58
England,Doncaster 021A,DN58LZ,DN58
England,Doncaster 016B,DN58LD,DN58
England,Doncaster 020C,DN58RH,DN58
England,Doncaster 016A,DN58UB,DN58
England,Doncaster 016C,DN58SX,DN58
England,Doncaster 016C,DN58TB,DN58
England,Doncaster 016D,DN58LG,DN58
England,Doncaster 021A,DN58AD,DN58
England,Doncaster 021A,DN58LX,DN58
England,Doncaster 016D,DN58JN,DN58
England,Doncaster 016C,DN58QP,DN58
England,Doncaster 016B,DN58NY,DN58
England,Doncaster 020C,DN58XD,DN58
England,Doncaster 021A,DN58BB,DN58
England,Doncaster 021A,DN58DY,DN58
England,Doncaster 021B,DN58DD,DN58
England,Doncaster 016C,DN58ST,DN58
England,Doncaster 016C,DN58QN,DN58
England,Doncaster 016D,DN58QE,DN58
England,Doncaster 016C,DN58SY,DN58
England,Doncaster 016A,DN58TT,DN58
England,Doncaster 021B,DN58BZ,DN58
England,Doncaster 016B,DN58HR,DN58
England,Doncaster 016A,DN58LT,DN58
England,Doncaster 021B,DN58BU,DN58
England,Doncaster 016D,DN58PE,DN58
England,Doncaster 016D,DN58QH,DN58
England,Doncaster 016A,DN58JE,DN58
England,Doncaster 021B,DN58ER,DN58
England,Doncaster 016A,DN58PZ,DN58
England,Doncaster 016A,DN58LP,DN58
England,Doncaster 016D,DN58JW,DN58
England,Doncaster 022A,DN58AG,DN58
England,Doncaster 022B,DN58TH,DN58
England,Doncaster 016C,DN58QJ,DN58
England,Doncaster 012A,DN58RZ,DN58
England,Doncaster 012A,DN58SB,DN58
England,Doncaster 016A,DN58UL,DN58
England,Doncaster 020C,DN58TE,DN58
England,Doncaster 021B,DN58ED,DN58
England,Doncaster 021A,DN58BP,DN58
England,Doncaster 021A,DN58EB,DN58
England,Doncaster 016A,DN58UG,DN58
England,Doncaster 016D,DN58JS,DN58
England,Doncaster 012A,DN58RN,DN58
England,Doncaster 022A,DN58AF,DN58
England,Doncaster 021A,DN58EX,DN58
England,Doncaster 016C,DN58SU,DN58
England,Doncaster 021A,DN58HB,DN58
England,Doncaster 016A,DN58LR,DN58
England,Doncaster 012A,DN58RX,DN58
England,Doncaster 012A,DN58RY,DN58
England,Doncaster 021B,DN58DE,DN58
England,Doncaster 016D,DN58PF,DN58
England,Doncaster 021B,DN58EG,DN58
England,Doncaster 016A,DN58HQ,DN58
England,Doncaster 020C,DN58UY,DN58
England,Doncaster 016D,DN58LQ,DN58
England,Doncaster 016A,DN58XF,DN58
England,Doncaster 016A,DN58LU,DN58
England,Doncaster 021A,DN58BW,DN58
England,Doncaster 016D,DN58PD,DN58
England,Doncaster 012A,DN58RU,DN58
England,Doncaster 016A,DN58HH,DN58
England,Doncaster 016A,DN58QA,DN58
England,Doncaster 021A,DN58BA,DN58
England,Doncaster 021B,DN58BS,DN58
England,Doncaster 016B,DN58NS,DN58
England,Doncaster 016D,DN58PJ,DN58
England,Doncaster 016D,DN58QQ,DN58
England,Doncaster 016C,DN58SR,DN58
England,Doncaster 016A,DN58JG,DN58
England,Doncaster 012A,DN58RW,DN58
England,Doncaster 016B,DN58JH,DN58
