Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broxtowe 007A,NG93TD,NG93
England,Broxtowe 007E,NG93AD,NG93
England,Broxtowe 007B,NG93GN,NG93
England,Broxtowe 016F,NG93RP,NG93
England,Broxtowe 007A,NG93HA,NG93
England,Broxtowe 007A,NG93RL,NG93
England,Broxtowe 007A,NG93DT,NG93
England,Broxtowe 007E,NG93BJ,NG93
England,Broxtowe 007D,NG93HF,NG93
England,Broxtowe 009A,NG93LJ,NG93
England,Broxtowe 016F,NG93QU,NG93
England,Broxtowe 007C,NG93EH,NG93
England,Broxtowe 007B,NG93HT,NG93
England,Broxtowe 007B,NG93NA,NG93
England,Broxtowe 007B,NG93EF,NG93
England,Broxtowe 007E,NG93AW,NG93
England,Broxtowe 007A,NG93JA,NG93
England,Broxtowe 007A,NG93DP,NG93
England,Broxtowe 007B,NG93EU,NG93
England,Broxtowe 007B,NG93FB,NG93
England,Broxtowe 007D,NG93HD,NG93
England,Broxtowe 007C,NG93FL,NG93
England,Broxtowe 007E,NG93EL,NG93
England,Broxtowe 007E,NG93BG,NG93
England,Broxtowe 007D,NG93JT,NG93
England,Broxtowe 007C,NG93GB,NG93
England,Broxtowe 007B,NG93ES,NG93
England,Broxtowe 007D,NG93DN,NG93
England,Broxtowe 007B,NG93LZ,NG93
England,Broxtowe 009A,NG93AN,NG93
England,Broxtowe 007C,NG93FJ,NG93
England,Broxtowe 007E,NG93GU,NG93
England,Broxtowe 009A,NG93LQ,NG93
England,Broxtowe 009A,NG93BY,NG93
England,Broxtowe 007C,NG93NP,NG93
England,Broxtowe 007A,NG93JD,NG93
England,Broxtowe 009A,NG93LH,NG93
England,Broxtowe 016F,NG93QA,NG93
England,Broxtowe 007E,NG93AR,NG93
England,Broxtowe 007D,NG93HB,NG93
England,Broxtowe 007A,NG93DD,NG93
England,Broxtowe 007A,NG93AJ,NG93
England,Broxtowe 016F,NG93PZ,NG93
England,Broxtowe 007A,NG93JE,NG93
England,Broxtowe 007C,NG93GA,NG93
England,Broxtowe 016F,NG93QY,NG93
England,Broxtowe 007A,NG93DZ,NG93
England,Broxtowe 007E,NG93EA,NG93
England,Broxtowe 007A,NG93BQ,NG93
England,Broxtowe 007A,NG93JG,NG93
England,Broxtowe 016F,NG93PF,NG93
England,Broxtowe 007C,NG93FP,NG93
England,Broxtowe 009B,NG93AL,NG93
England,Broxtowe 007D,NG93DL,NG93
England,Broxtowe 016F,NG93QG,NG93
England,Broxtowe 007E,NG93EZ,NG93
England,Broxtowe 007E,NG93AQ,NG93
England,Broxtowe 007B,NG93EG,NG93
England,Broxtowe 016F,NG93PD,NG93
England,Broxtowe 016F,NG93RA,NG93
England,Broxtowe 007B,NG93LY,NG93
England,Broxtowe 007D,NG93JS,NG93
England,Broxtowe 009A,NG93BW,NG93
England,Broxtowe 016F,NG93PU,NG93
England,Broxtowe 016F,NG93RE,NG93
England,Broxtowe 016F,NG93QD,NG93
England,Broxtowe 007E,NG93ED,NG93
England,Broxtowe 014C,NG93SY,NG93
England,Broxtowe 007E,NG93EJ,NG93
England,Broxtowe 007B,NG93FR,NG93
England,Broxtowe 007A,NG93BP,NG93
England,Broxtowe 007B,NG93FG,NG93
England,Broxtowe 007A,NG93HY,NG93
England,Broxtowe 009A,NG93BX,NG93
England,Broxtowe 007A,NG93HL,NG93
England,Broxtowe 013D,NG93DW,NG93
England,Broxtowe 011B,NG93SL,NG93
England,Broxtowe 007D,NG93LB,NG93
England,Broxtowe 007D,NG93GR,NG93
England,Broxtowe 009A,NG93AF,NG93
England,Broxtowe 007B,NG93GP,NG93
England,Broxtowe 016F,NG93QW,NG93
England,Broxtowe 016F,NG93PS,NG93
England,Broxtowe 007E,NG93AT,NG93
England,Broxtowe 007A,NG93DR,NG93
England,Broxtowe 016F,NG93QP,NG93
England,Broxtowe 007C,NG93FX,NG93
England,Broxtowe 007A,NG93HN,NG93
England,Broxtowe 007E,NG93FY,NG93
England,Broxtowe 016F,NG93QN,NG93
England,Broxtowe 007A,NG93JH,NG93
England,Broxtowe 016F,NG93PA,NG93
England,Broxtowe 007D,NG93DJ,NG93
England,Broxtowe 007C,NG93BH,NG93
England,Broxtowe 016F,NG93PG,NG93
England,Broxtowe 007A,NG93JL,NG93
England,Broxtowe 009A,NG93AG,NG93
England,Broxtowe 014C,NG93LX,NG93
England,Broxtowe 007C,NG93FN,NG93
England,Broxtowe 007A,NG93HH,NG93
England,Broxtowe 016F,NG93RJ,NG93
England,Broxtowe 016F,NG93PT,NG93
England,Broxtowe 007A,NG93DS,NG93
England,Broxtowe 007A,NG93NT,NG93
England,Broxtowe 016F,NG93PH,NG93
England,Broxtowe 009A,NG93BZ,NG93
