Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Corby 009D,NN188RX,NN18
England,Corby 006B,NN180SF,NN18
England,Corby 004F,NN180LX,NN18
England,Kettering 001B,NN188HF,NN18
England,Corby 008C,NN188HG,NN18
England,Corby 006E,NN189HX,NN18
England,Corby 008A,NN189EW,NN18
England,Corby 003C,NN188TD,NN18
England,Corby 008D,NN189EY,NN18
England,Corby 006F,NN189NG,NN18
England,Corby 009F,NN188RF,NN18
England,Corby 003C,NN188GS,NN18
England,Corby 005B,NN188EB,NN18
England,Corby 009F,NN188QR,NN18
England,Corby 006F,NN189ND,NN18
England,Corby 009E,NN188SR,NN18
England,Corby 009F,NN188QX,NN18
England,Corby 008D,NN189EU,NN18
England,Corby 005B,NN188DU,NN18
England,Corby 004E,NN180AD,NN18
England,Corby 009A,NN188EL,NN18
England,Corby 008C,NN188HZ,NN18
England,Corby 004F,NN180TH,NN18
England,Corby 006C,NN180PB,NN18
England,Corby 006C,NN180NT,NN18
England,Corby 003C,NN188GU,NN18
England,Corby 008C,NN188JR,NN18
England,Corby 009E,NN188EN,NN18
England,Corby 006B,NN180JY,NN18
England,Corby 004F,NN180TB,NN18
England,Corby 004F,NN180ND,NN18
England,Corby 005C,NN188BP,NN18
England,Corby 005B,NN188ED,NN18
England,Corby 006D,NN189BH,NN18
England,Corby 004A,NN180HG,NN18
England,Corby 009E,NN188PX,NN18
England,Corby 006E,NN189HY,NN18
England,Corby 008A,NN189EN,NN18
England,Corby 008D,NN189PJ,NN18
England,Corby 008D,NN188HS,NN18
England,Corby 004A,NN180ET,NN18
England,Corby 003C,NN188GF,NN18
England,Corby 004E,NN180JX,NN18
England,Corby 004F,NN180LE,NN18
England,Corby 006C,NN180NS,NN18
England,Corby 008C,NN188JS,NN18
England,Corby 006A,NN180LA,NN18
England,Corby 008A,NN189EL,NN18
England,Corby 006A,NN180JH,NN18
England,Corby 006C,NN180QN,NN18
England,Corby 003C,NN188AZ,NN18
England,Corby 006B,NN180RJ,NN18
England,Corby 009C,NN188NX,NN18
England,Corby 006C,NN180PA,NN18
England,Corby 006E,NN189AZ,NN18
England,Corby 009C,NN188EU,NN18
England,Corby 004E,NN180LL,NN18
England,Corby 006E,NN189BN,NN18
England,Corby 004A,NN180AN,NN18
England,Corby 009E,NN188RP,NN18
England,Corby 004A,NN180AZ,NN18
England,Corby 004F,NN180LT,NN18
England,Corby 006A,NN180AU,NN18
England,Corby 006B,NN180SG,NN18
England,Corby 003C,NN188GY,NN18
England,Corby 009B,NN188LG,NN18
England,Corby 003A,NN188AN,NN18
England,Corby 008B,NN189DE,NN18
England,Corby 004E,NN180BL,NN18
England,Corby 004B,NN180AB,NN18
England,Corby 006D,NN189HZ,NN18
England,Corby 004E,NN180DB,NN18
England,Corby 008A,NN189DR,NN18
England,Corby 006E,NN189BL,NN18
England,Corby 006D,NN189FG,NN18
England,Corby 008A,NN189ET,NN18
England,Corby 006C,NN180PF,NN18
England,Corby 008A,NN189DW,NN18
England,Corby 008C,NN188HL,NN18
England,Corby 006E,NN189JU,NN18
England,Corby 009E,NN188PQ,NN18
England,Corby 009C,NN188PB,NN18
England,Corby 006D,NN189HF,NN18
England,Corby 009C,NN188QA,NN18
England,Corby 008C,NN188LQ,NN18
England,Corby 009D,NN188RZ,NN18
