Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 088D,B138JN,B138
England,Birmingham 092A,B138AB,B138
England,Birmingham 088D,B138NQ,B138
England,Birmingham 092B,B138DU,B138
England,Birmingham 088C,B138LA,B138
England,Birmingham 092F,B138HT,B138
England,Birmingham 092F,B138EJ,B138
England,Birmingham 092A,B138AG,B138
England,Birmingham 092B,B138EY,B138
England,Birmingham 092A,B138DW,B138
England,Birmingham 088C,B138LU,B138
England,Birmingham 092E,B138BQ,B138
England,Birmingham 088D,B138QX,B138
England,Birmingham 088D,B138QR,B138
England,Birmingham 088D,B138NG,B138
England,Birmingham 092B,B138EX,B138
England,Birmingham 092E,B138DQ,B138
England,Birmingham 088D,B138NL,B138
England,Birmingham 092B,B138LH,B138
England,Birmingham 088D,B138NB,B138
England,Birmingham 088D,B138PQ,B138
England,Birmingham 092B,B138JG,B138
England,Birmingham 088D,B138RL,B138
England,Birmingham 092B,B138JP,B138
England,Birmingham 088D,B138NW,B138
England,Birmingham 092B,B138ES,B138
England,Birmingham 092E,B138EE,B138
England,Birmingham 092B,B138LJ,B138
England,Birmingham 092B,B138ET,B138
England,Birmingham 092E,B138BT,B138
England,Birmingham 092F,B138HR,B138
England,Birmingham 088D,B138NN,B138
England,Birmingham 088D,B138QB,B138
England,Birmingham 088D,B138QT,B138
England,Birmingham 107B,B138PW,B138
England,Birmingham 088C,B138RB,B138
England,Birmingham 092E,B138EG,B138
England,Birmingham 107C,B138PG,B138
England,Birmingham 088C,B138LX,B138
England,Birmingham 092A,B138AJ,B138
England,Birmingham 092E,B138BX,B138
England,Birmingham 088D,B138QL,B138
England,Birmingham 088C,B138RR,B138
England,Birmingham 092B,B138JU,B138
England,Birmingham 088C,B138RE,B138
England,Birmingham 088D,B138PD,B138
England,Birmingham 088D,B138NT,B138
England,Birmingham 092B,B138JL,B138
England,Birmingham 088D,B138RP,B138
England,Birmingham 088C,B138RH,B138
England,Birmingham 092B,B138HG,B138
England,Birmingham 088D,B138QU,B138
England,Birmingham 088C,B138LW,B138
England,Birmingham 088D,B138QG,B138
England,Birmingham 088C,B138RF,B138
England,Birmingham 088D,B138QE,B138
England,Birmingham 092B,B138HH,B138
England,Birmingham 092E,B138BH,B138
England,Birmingham 092E,B138BW,B138
England,Birmingham 092B,B138EU,B138
England,Birmingham 092B,B138HD,B138
England,Birmingham 088E,B138DS,B138
England,Birmingham 088D,B138QS,B138
England,Birmingham 088D,B138NS,B138
England,Birmingham 092E,B138BB,B138
England,Birmingham 088C,B138RD,B138
England,Birmingham 088D,B138NZ,B138
England,Birmingham 110B,B138AU,B138
England,Birmingham 092E,B138BN,B138
England,Birmingham 088D,B138QY,B138
England,Birmingham 092F,B138EH,B138
England,Birmingham 092A,B138AP,B138
England,Birmingham 092E,B138DG,B138
England,Birmingham 092A,B138AE,B138
England,Birmingham 088C,B138LS,B138
England,Birmingham 088D,B138NF,B138
England,Birmingham 092F,B138HS,B138
England,Birmingham 092E,B138BJ,B138
England,Birmingham 088C,B138RS,B138
England,Birmingham 092B,B138JH,B138
England,Birmingham 088D,B138RJ,B138
England,Birmingham 088C,B138LN,B138
England,Birmingham 110B,B138QW,B138
England,Birmingham 092E,B138BS,B138
England,Birmingham 092A,B138AA,B138
England,Birmingham 088C,B138LD,B138
England,Birmingham 092B,B138JQ,B138
England,Birmingham 092A,B138DR,B138
England,Birmingham 088C,B138LR,B138
England,Birmingham 092B,B138JJ,B138
England,Birmingham 092B,B138DH,B138
England,Birmingham 092A,B138DT,B138
England,Birmingham 088C,B138JZ,B138
England,Birmingham 092A,B138AR,B138
England,Birmingham 092B,B138LL,B138
England,Birmingham 092B,B138AQ,B138
England,Birmingham 092E,B138BP,B138
England,Birmingham 092B,B138HE,B138
England,Birmingham 092E,B138ED,B138
England,Birmingham 088C,B138RA,B138
England,Birmingham 092E,B138BA,B138
England,Birmingham 088C,B138LP,B138
England,Birmingham 092A,B138AL,B138
England,Birmingham 092E,B138AY,B138
England,Birmingham 088C,B138LY,B138
England,Birmingham 092B,B138JS,B138
England,Birmingham 092B,B138HJ,B138
England,Birmingham 092B,B138LB,B138
England,Birmingham 088C,B138RT,B138
England,Birmingham 107B,B138PP,B138
England,Birmingham 092B,B138PY,B138
England,Birmingham 088D,B138QN,B138
England,Birmingham 088D,B138NY,B138
England,Birmingham 088C,B138NH,B138
England,Birmingham 092A,B138DX,B138
England,Birmingham 092B,B138EB,B138
England,Birmingham 092B,B138PX,B138
England,Birmingham 088C,B138NU,B138
England,Birmingham 092E,B138AT,B138
England,Birmingham 088D,B138QJ,B138
England,Birmingham 092B,B138JX,B138
England,Birmingham 088C,B138LT,B138
