Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 016A,M263GG,M263
England,Bury 016C,M263NF,M263
England,Bury 012A,M263TY,M263
England,Bury 018A,M263TJ,M263
England,Bury 016C,M263WS,M263
England,Bury 018A,M263XQ,M263
England,Bury 016C,M263WD,M263
England,Bury 016E,M263UT,M263
England,Bury 018D,M263DA,M263
England,Bury 012A,M263LZ,M263
England,Bury 018A,M263UE,M263
England,Bury 016D,M263DX,M263
England,Bury 016B,M263XP,M263
England,Bury 016D,M263BA,M263
England,Bury 016A,M263QQ,M263
England,Bury 016C,M263QJ,M263
England,Bury 018B,M263SF,M263
England,Bury 018A,M263WG,M263
England,Bury 016A,M263XW,M263
England,Bury 016D,M263AX,M263
England,Bury 014D,M263WX,M263
England,Bury 018A,M263UY,M263
England,Bury 016D,M263DE,M263
England,Bury 016D,M263AD,M263
England,Bury 018A,M263TN,M263
England,Bury 018B,M263SJ,M263
England,Bury 014D,M263GS,M263
England,Bury 012A,M263NL,M263
England,Bury 018A,M263WL,M263
England,Bury 012A,M263UP,M263
England,Bury 012B,M263UU,M263
England,Bury 016C,M263XS,M263
England,Bury 018A,M263RZ,M263
England,Bury 016A,M263GX,M263
England,Bury 018A,M263TF,M263
England,Bury 012B,M263XU,M263
England,Bury 016C,M263QE,M263
England,Bury 016A,M263TD,M263
England,Bury 014D,M263NP,M263
England,Bury 018A,M263WN,M263
England,Bury 016B,M263QN,M263
England,Bury 014D,M263LY,M263
England,Bury 012A,M263WY,M263
England,Bury 012B,M263XD,M263
England,Bury 016B,M263GY,M263
England,Bury 014D,M263WW,M263
England,Bury 016B,M263RH,M263
England,Bury 016A,M263GT,M263
England,Bury 016C,M263LU,M263
England,Bury 018A,M263SU,M263
England,Bury 016D,M263AH,M263
England,Bury 012B,M263TS,M263
England,Bury 012B,M263TU,M263
England,Bury 016D,M263BE,M263
England,Bury 014D,M263QF,M263
England,Bury 018A,M263XH,M263
England,Bury 016C,M263WR,M263
England,Bury 018A,M263RG,M263
England,Bury 016D,M263AS,M263
England,Bury 016A,M263RX,M263
England,Bury 018A,M263EL,M263
England,Bury 016B,M263RF,M263
England,Bury 014E,M263PJ,M263
England,Bury 014D,M263WZ,M263
England,Bury 012A,M263XZ,M263
England,Bury 016A,M263RU,M263
England,Bury 016D,M263WQ,M263
England,Bury 016C,M263NA,M263
England,Bury 018A,M263WP,M263
England,Bury 016B,M263TB,M263
England,Bury 016C,M263RE,M263
England,Bury 016D,M263DT,M263
England,Bury 016B,M263TZ,M263
England,Bury 016D,M263AR,M263
England,Bury 016D,M263AT,M263
England,Bury 016A,M263TE,M263
England,Bury 012A,M263UH,M263
England,Bury 016A,M263QY,M263
England,Bury 016A,M263TA,M263
England,Bury 012A,M263XY,M263
England,Bury 016D,M263EP,M263
England,Bury 016B,M263RL,M263
England,Bury 016B,M263SS,M263
England,Bury 016B,M263RA,M263
England,Bury 016C,M263RS,M263
England,Bury 014D,M263NQ,M263
England,Bury 014E,M263PD,M263
England,Bury 016D,M263AG,M263
England,Bury 016B,M263RW,M263
England,Bury 016A,M263GZ,M263
England,Bury 016C,M263RT,M263
England,Bury 016D,M263AB,M263
England,Bury 016D,M263DD,M263
England,Bury 018A,M263RY,M263
England,Bury 016D,M263ED,M263
England,Bury 018A,M263NJ,M263
England,Bury 018A,M263SQ,M263
England,Bury 016A,M263QT,M263
England,Bury 014D,M263QL,M263
England,Bury 012B,M263TR,M263
England,Bury 016A,M263GQ,M263
England,Bury 016D,M263BZ,M263
England,Bury 018A,M263XN,M263
England,Bury 016C,M263NG,M263
