Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 006A,E79BS,E79B
England,Newham 001B,E79BB,E79B
England,Newham 006A,E79BD,E79B
England,Newham 001B,E79BE,E79B
England,Newham 006A,E79BY,E79B
England,Newham 006A,E79BH,E79B
England,Newham 006A,E79BZ,E79B
England,Newham 006A,E79BU,E79B
England,Newham 001B,E79BW,E79B
England,Newham 001B,E79BT,E79B
England,Newham 001B,E79BX,E79B
England,Newham 001B,E79BJ,E79B
England,Newham 006A,E79BG,E79B
England,Newham 001B,E79BP,E79B
England,Newham 001B,E79BL,E79B
England,Newham 001B,E79BN,E79B
England,Newham 006A,E79BQ,E79B
