Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 018A,ST46JG,ST46
England,Stoke-on-Trent 023B,ST46PU,ST46
England,Stoke-on-Trent 018A,ST46EL,ST46
England,Stoke-on-Trent 023C,ST46NT,ST46
England,Stoke-on-Trent 023B,ST46NP,ST46
England,Stoke-on-Trent 018A,ST46HU,ST46
England,Stoke-on-Trent 018A,ST46DW,ST46
England,Stoke-on-Trent 023B,ST46RX,ST46
England,Stoke-on-Trent 018B,ST46AP,ST46
England,Stoke-on-Trent 018F,ST46RD,ST46
England,Stoke-on-Trent 023B,ST46RY,ST46
England,Stoke-on-Trent 023B,ST46PW,ST46
England,Stoke-on-Trent 023B,ST46NY,ST46
England,Stoke-on-Trent 018A,ST46EN,ST46
England,Stoke-on-Trent 018B,ST46FB,ST46
England,Stoke-on-Trent 018A,ST46DZ,ST46
England,Stoke-on-Trent 018B,ST46AT,ST46
England,Stoke-on-Trent 023E,ST46ST,ST46
England,Stoke-on-Trent 018A,ST46FA,ST46
England,Stoke-on-Trent 023E,ST46LA,ST46
England,Stoke-on-Trent 023B,ST46PN,ST46
England,Stoke-on-Trent 018B,ST46BW,ST46
England,Stoke-on-Trent 023B,ST46JP,ST46
England,Stoke-on-Trent 018C,ST46BJ,ST46
England,Stoke-on-Trent 018B,ST46AX,ST46
England,Stoke-on-Trent 023E,ST46LQ,ST46
England,Stoke-on-Trent 023B,ST46NR,ST46
England,Stoke-on-Trent 018F,ST46RR,ST46
England,Stoke-on-Trent 018B,ST46BN,ST46
England,Stoke-on-Trent 023E,ST46NB,ST46
England,Stoke-on-Trent 018B,ST46AZ,ST46
England,Stoke-on-Trent 018B,ST46AU,ST46
England,Stoke-on-Trent 018B,ST46HN,ST46
England,Stoke-on-Trent 023E,ST46LT,ST46
England,Stoke-on-Trent 018B,ST46AA,ST46
England,Stoke-on-Trent 018B,ST46QY,ST46
England,Stoke-on-Trent 018F,ST46RJ,ST46
England,Stoke-on-Trent 023B,ST46PA,ST46
England,Stoke-on-Trent 018B,ST46HP,ST46
England,Stoke-on-Trent 018A,ST46JA,ST46
England,Stoke-on-Trent 016F,ST46WR,ST46
England,Stoke-on-Trent 023E,ST46NQ,ST46
England,Stoke-on-Trent 023C,ST46LG,ST46
England,Stoke-on-Trent 018D,ST46JE,ST46
England,Stoke-on-Trent 018A,ST46EF,ST46
England,Stoke-on-Trent 023E,ST46LX,ST46
England,Stoke-on-Trent 023B,ST46PQ,ST46
England,Stoke-on-Trent 023B,ST46PL,ST46
England,Stoke-on-Trent 018A,ST46HT,ST46
England,Stoke-on-Trent 018C,ST46BQ,ST46
England,Newcastle-under-Lyme 011D,ST46BZ,ST46
England,Stoke-on-Trent 018B,ST46BH,ST46
England,Stoke-on-Trent 018B,ST46AN,ST46
England,Stoke-on-Trent 023C,ST46PZ,ST46
England,Newcastle-under-Lyme 011D,ST46BX,ST46
England,Stoke-on-Trent 023E,ST46NF,ST46
England,Stoke-on-Trent 018B,ST46BA,ST46
England,Stoke-on-Trent 018A,ST46DS,ST46
England,Stoke-on-Trent 018B,ST46DH,ST46
England,Stoke-on-Trent 018F,ST46QG,ST46
England,Newcastle-under-Lyme 011D,ST46DA,ST46
England,Newcastle-under-Lyme 011D,ST46BT,ST46
England,Stoke-on-Trent 018B,ST46DU,ST46
England,Stoke-on-Trent 018B,ST46AS,ST46
England,Stoke-on-Trent 018A,ST46ER,ST46
England,Stoke-on-Trent 018A,ST46HX,ST46
England,Stoke-on-Trent 018A,ST46EY,ST46
England,Stoke-on-Trent 018B,ST46DE,ST46
England,Stoke-on-Trent 018B,ST46AF,ST46
England,Stoke-on-Trent 023E,ST46LJ,ST46
England,Stoke-on-Trent 023B,ST46PR,ST46
England,Stoke-on-Trent 018D,ST46GA,ST46
England,Stoke-on-Trent 023E,ST46LS,ST46
England,Stoke-on-Trent 018B,ST46QN,ST46
England,Stoke-on-Trent 023E,ST46SU,ST46
England,Stoke-on-Trent 018A,ST46EJ,ST46
England,Stoke-on-Trent 018A,ST46HY,ST46
England,Stoke-on-Trent 018A,ST46EG,ST46
England,Stoke-on-Trent 023B,ST46PD,ST46
England,Stoke-on-Trent 018B,ST46BE,ST46
England,Stoke-on-Trent 030A,ST46ND,ST46
England,Stoke-on-Trent 023A,ST46RT,ST46
England,Stoke-on-Trent 023B,ST46JU,ST46
England,Stoke-on-Trent 018F,ST46RG,ST46
England,Stoke-on-Trent 018D,ST46JL,ST46
England,Newcastle-under-Lyme 015H,ST46NL,ST46
England,Stoke-on-Trent 018D,ST46EW,ST46
England,Stoke-on-Trent 018B,ST46QU,ST46
England,Stoke-on-Trent 018B,ST46HW,ST46
England,Stoke-on-Trent 018A,ST46HH,ST46
England,Stoke-on-Trent 018B,ST46DB,ST46
England,Stoke-on-Trent 018F,ST46RF,ST46
England,Stoke-on-Trent 023B,ST46NN,ST46
England,Stoke-on-Trent 018A,ST46HJ,ST46
England,Stoke-on-Trent 018B,ST46AD,ST46
England,Stoke-on-Trent 023E,ST46LF,ST46
England,Stoke-on-Trent 018B,ST46QR,ST46
England,Stoke-on-Trent 018F,ST46RE,ST46
England,Stoke-on-Trent 023C,ST46NX,ST46
England,Stoke-on-Trent 018B,ST46AW,ST46
England,Stoke-on-Trent 023B,ST46RZ,ST46
England,Stoke-on-Trent 018B,ST46BB,ST46
England,Stoke-on-Trent 023B,ST46PH,ST46
England,Stoke-on-Trent 018B,ST46HD,ST46
England,Stoke-on-Trent 018B,ST46BD,ST46
England,Stoke-on-Trent 023E,ST46LU,ST46
England,Stoke-on-Trent 018B,ST46QT,ST46
England,Stoke-on-Trent 023C,ST46QF,ST46
England,Stoke-on-Trent 018B,ST46ET,ST46
England,Newcastle-under-Lyme 011D,ST46BU,ST46
England,Stoke-on-Trent 018B,ST46AH,ST46
England,Stoke-on-Trent 023B,ST46NW,ST46
England,Stoke-on-Trent 018B,ST46DJ,ST46
England,Stoke-on-Trent 023E,ST46LH,ST46
England,Stoke-on-Trent 023C,ST46QB,ST46
England,Stoke-on-Trent 018B,ST46QP,ST46
England,Newcastle-under-Lyme 015H,ST46NE,ST46
England,Stoke-on-Trent 023B,ST46PS,ST46
England,Stoke-on-Trent 018F,ST46RA,ST46
England,Stoke-on-Trent 023E,ST46LY,ST46
England,Stoke-on-Trent 023C,ST46JY,ST46
England,Stoke-on-Trent 018D,ST46JW,ST46
England,Stoke-on-Trent 018A,ST46JB,ST46
England,Stoke-on-Trent 023E,ST46PY,ST46
England,Stoke-on-Trent 018A,ST46EB,ST46
England,Stoke-on-Trent 023B,ST46PX,ST46
England,Stoke-on-Trent 023D,ST46LP,ST46
England,Stoke-on-Trent 023E,ST46SS,ST46
England,Stoke-on-Trent 023E,ST46LE,ST46
England,Stoke-on-Trent 023B,ST46SA,ST46
England,Stoke-on-Trent 023E,ST46SW,ST46
England,Stoke-on-Trent 018B,ST46BS,ST46
England,Stoke-on-Trent 023B,ST46PB,ST46
England,Stoke-on-Trent 018B,ST46DP,ST46
England,Stoke-on-Trent 018B,ST46QW,ST46
England,Stoke-on-Trent 018A,ST46EQ,ST46
England,Stoke-on-Trent 018C,ST46BL,ST46
England,Stoke-on-Trent 018F,ST46RN,ST46
England,Stoke-on-Trent 023B,ST46RS,ST46
England,Stoke-on-Trent 023C,ST46LL,ST46
England,Stoke-on-Trent 018A,ST46JF,ST46
England,Stoke-on-Trent 018B,ST46BP,ST46
England,Stoke-on-Trent 018A,ST46EE,ST46
England,Stoke-on-Trent 023B,ST46PG,ST46
England,Stoke-on-Trent 018B,ST46AY,ST46
England,Stoke-on-Trent 023B,ST46PE,ST46
England,Stoke-on-Trent 023E,ST46LD,ST46
England,Stoke-on-Trent 018F,ST46RB,ST46
England,Stoke-on-Trent 018F,ST46RW,ST46
England,Stoke-on-Trent 018A,ST46ED,ST46
England,Stoke-on-Trent 023E,ST46NG,ST46
England,Stoke-on-Trent 023E,ST46QA,ST46
England,Stoke-on-Trent 018D,ST46EP,ST46
England,Stoke-on-Trent 018D,ST46JJ,ST46
England,Stoke-on-Trent 018D,ST46JH,ST46
England,Stoke-on-Trent 018B,ST46HA,ST46
England,Stoke-on-Trent 018A,ST46EX,ST46
