Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 015B,BL14JX,BL14
England,Bolton 018E,BL14EF,BL14
England,Bolton 015A,BL14EE,BL14
England,Bolton 015C,BL14DA,BL14
England,Bolton 018E,BL14NJ,BL14
England,Bolton 015D,BL14SA,BL14
England,Bolton 015E,BL14QD,BL14
England,Bolton 015C,BL14AP,BL14
England,Bolton 016E,BL14AZ,BL14
England,Bolton 015E,BL14QB,BL14
England,Bolton 015B,BL14UD,BL14
England,Bolton 015A,BL14PA,BL14
England,Bolton 015A,BL14PB,BL14
England,Bolton 015C,BL14QZ,BL14
England,Bolton 015C,BL14RF,BL14
England,Bolton 015B,BL14JL,BL14
England,Bolton 015E,BL14PZ,BL14
England,Bolton 015C,BL14RL,BL14
England,Bolton 015E,BL14PU,BL14
England,Bolton 015C,BL14RD,BL14
England,Bolton 015D,BL14RX,BL14
England,Bolton 016E,BL14QR,BL14
England,Bolton 015D,BL14SX,BL14
England,Bolton 018D,BL14PS,BL14
England,Bolton 015A,BL14BP,BL14
England,Bolton 015E,BL14JS,BL14
England,Bolton 018E,BL14PF,BL14
England,Bolton 015C,BL14DN,BL14
England,Bolton 015C,BL14BG,BL14
England,Bolton 015B,BL14AT,BL14
England,Bolton 016E,BL14RU,BL14
England,Bolton 015D,BL14RP,BL14
England,Bolton 015A,BL14HN,BL14
England,Bolton 015B,BL14JU,BL14
England,Bolton 015C,BL14RB,BL14
England,Bolton 015D,BL14RR,BL14
England,Bolton 018E,BL14NH,BL14
England,Bolton 015D,BL14RS,BL14
England,Bolton 018E,BL14NQ,BL14
England,Bolton 015E,BL14JB,BL14
England,Bolton 016E,BL14AD,BL14
England,Bolton 015E,BL14ER,BL14
England,Bolton 018D,BL14NA,BL14
England,Bolton 015A,BL14HW,BL14
England,Bolton 015A,BL14DY,BL14
England,Bolton 015A,BL14UE,BL14
England,Bolton 018D,BL14LW,BL14
England,Bolton 015D,BL14LJ,BL14
England,Bolton 018E,BL14EP,BL14
England,Bolton 015C,BL14BB,BL14
England,Bolton 018E,BL14EH,BL14
England,Bolton 015B,BL14EU,BL14
England,Bolton 015B,BL14UB,BL14
England,Bolton 016E,BL14AG,BL14
England,Bolton 015D,BL14SE,BL14
England,Bolton 015E,BL14EX,BL14
England,Bolton 015D,BL14ST,BL14
England,Bolton 018D,BL14LX,BL14
England,Bolton 015D,BL14SU,BL14
England,Bolton 016F,BL14FD,BL14
England,Bolton 015B,BL14UG,BL14
England,Bolton 015C,BL14DR,BL14
England,Bolton 015D,BL14RN,BL14
England,Bolton 018E,BL14EG,BL14
England,Bolton 018D,BL14LT,BL14
England,Bolton 015D,BL14SW,BL14
England,Bolton 016E,BL14SL,BL14
England,Bolton 015A,BL14HG,BL14
England,Bolton 016E,BL14TP,BL14
England,Bolton 016E,BL14TH,BL14
England,Bolton 018D,BL14LN,BL14
