Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worcester 011E,WR19BY,WR19
England,Worcester 011E,WR19EF,WR19
England,Worcester 011E,WR19DQ,WR19
England,Worcester 011E,WR19DP,WR19
England,Worcester 011E,WR19AJ,WR19
England,Worcester 011E,WR19EG,WR19
England,Worcester 011E,WR19BG,WR19
England,Worcester 011E,WR19DY,WR19
England,Worcester 011E,WR19EE,WR19
England,Worcester 011E,WR19BL,WR19
England,Worcester 011E,WR19DD,WR19
England,Worcester 011E,WR19DS,WR19
England,Worcester 011E,WR19AZ,WR19
