Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 030B,L220NL,L220
England,Sefton 030B,L220LQ,L220
England,Sefton 030B,L220NH,L220
England,Sefton 030B,L220NP,L220
England,Sefton 032D,L220PJ,L220
England,Sefton 030B,L220LS,L220
England,Sefton 032D,L220PT,L220
England,Sefton 030B,L220NJ,L220
England,Sefton 030B,L220NN,L220
England,Sefton 030B,L220LH,L220
England,Sefton 032D,L220QB,L220
England,Sefton 030B,L220LN,L220
England,Sefton 030B,L220NT,L220
England,Sefton 032D,L220QH,L220
England,Sefton 030B,L220LY,L220
England,Sefton 032D,L220LA,L220
England,Sefton 030B,L220NR,L220
England,Sefton 030B,L220NQ,L220
England,Sefton 032D,L220LG,L220
England,Sefton 030B,L220LL,L220
England,Sefton 030B,L220LT,L220
England,Sefton 030B,L220NU,L220
England,Sefton 030B,L220NS,L220
England,Sefton 030B,L220NX,L220
England,Sefton 030B,L220PB,L220
England,Sefton 032D,L220QW,L220
England,Sefton 030B,L220NW,L220
England,Sefton 030B,L220LR,L220
England,Sefton 030B,L220NY,L220
England,Sefton 030B,L220LD,L220
England,Sefton 030B,L220ZX,L220
England,Sefton 030B,L220ND,L220
England,Sefton 030B,L220LW,L220
England,Sefton 030B,L220LP,L220
