Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Adur 001C,BN424RN,BN42
England,Adur 004A,BN424EJ,BN42
England,Adur 001D,BN424RX,BN42
England,Adur 004G,BN424DY,BN42
England,Adur 001B,BN424WD,BN42
England,Adur 001B,BN424LL,BN42
England,Adur 004B,BN424NT,BN42
England,Adur 001C,BN424RF,BN42
England,Adur 001F,BN424HW,BN42
England,Adur 004A,BN424TE,BN42
England,Adur 004G,BN424TA,BN42
England,Adur 004G,BN424FQ,BN42
England,Adur 001F,BN424HN,BN42
England,Adur 001A,BN424LT,BN42
England,Adur 001F,BN424HR,BN42
England,Adur 001A,BN424LA,BN42
England,Adur 001C,BN424YA,BN42
England,Adur 001A,BN424NB,BN42
England,Adur 001D,BN424QB,BN42
England,Adur 004G,BN424DZ,BN42
England,Adur 001F,BN424HJ,BN42
England,Adur 001D,BN424QE,BN42
England,Adur 001A,BN424NE,BN42
England,Adur 004G,BN424TU,BN42
England,Adur 001B,BN424JD,BN42
England,Adur 004A,BN424EP,BN42
England,Adur 001D,BN424QJ,BN42
England,Adur 001F,BN424HP,BN42
England,Adur 001D,BN424YE,BN42
England,Adur 001D,BN424WB,BN42
England,Adur 004B,BN424NN,BN42
England,Adur 004A,BN424AL,BN42
England,Adur 004F,BN424DU,BN42
England,Adur 001C,BN424WJ,BN42
England,Adur 001A,BN424NR,BN42
England,Adur 004F,BN424DL,BN42
England,Adur 004A,BN424AN,BN42
England,Adur 001A,BN424LJ,BN42
England,Adur 001A,BN424LD,BN42
England,Adur 004F,BN424DJ,BN42
England,Adur 001C,BN424RG,BN42
England,Adur 004A,BN424AP,BN42
England,Adur 001B,BN424QP,BN42
England,Adur 004A,BN424TB,BN42
England,Adur 004G,BN424GS,BN42
England,Adur 001F,BN424HG,BN42
England,Adur 004G,BN424EY,BN42
England,Adur 004B,BN424NY,BN42
England,Adur 001D,BN424WL,BN42
England,Adur 004G,BN424GP,BN42
England,Adur 001D,BN424RB,BN42
England,Adur 001B,BN424PQ,BN42
England,Adur 001D,BN424QD,BN42
England,Adur 001B,BN424LS,BN42
England,Adur 001A,BN424LQ,BN42
England,Adur 001D,BN424RW,BN42
England,Adur 004G,BN424FT,BN42
England,Adur 001F,BN424TY,BN42
England,Adur 004G,BN424SQ,BN42
England,Adur 004G,BN424TW,BN42
England,Adur 001F,BN424BU,BN42
England,Adur 001D,BN424RS,BN42
England,Adur 004A,BN424AG,BN42
England,Adur 004G,BN424FN,BN42
England,Adur 001D,BN424YQ,BN42
England,Adur 001D,BN424WA,BN42
England,Adur 001D,BN424WN,BN42
England,Adur 004A,BN424AW,BN42
England,Adur 001A,BN424ND,BN42
England,Adur 001F,BN424HH,BN42
England,Adur 001C,BN424YJ,BN42
England,Adur 004G,BN424FH,BN42
England,Adur 004G,BN424FJ,BN42
England,Adur 001F,BN424HF,BN42
England,Adur 001A,BN424NA,BN42
England,Adur 001A,BN424LH,BN42
England,Adur 004A,BN424AT,BN42
England,Adur 004G,BN424DD,BN42
England,Adur 001F,BN424HS,BN42
England,Adur 004G,BN424GH,BN42
England,Adur 004G,BN424DG,BN42
England,Adur 001B,BN424QG,BN42
England,Adur 001D,BN424RP,BN42
England,Adur 004A,BN424AE,BN42
England,Adur 001F,BN424SR,BN42
England,Adur 004B,BN424NU,BN42
England,Adur 004G,BN424SL,BN42
