Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Worthing 009E,BN112RL,BN11
England,Worthing 011C,BN113DG,BN11
England,Worthing 011B,BN119DU,BN11
England,Worthing 009E,BN112JY,BN11
England,Worthing 012A,BN113LL,BN11
England,Worthing 011C,BN112HT,BN11
England,Worthing 009B,BN112JG,BN11
England,Worthing 011B,BN119YG,BN11
England,Worthing 009C,BN112PT,BN11
England,Worthing 010E,BN114BT,BN11
England,Worthing 010B,BN114LR,BN11
England,Worthing 012C,BN115SR,BN11
England,Worthing 011C,BN113AE,BN11
England,Worthing 012A,BN115BD,BN11
England,Worthing 011A,BN113QA,BN11
England,Worthing 009E,BN112QR,BN11
England,Worthing 012D,BN115EG,BN11
England,Worthing 011A,BN113HD,BN11
England,Brighton and Hove 027E,BN11YG,BN11
England,Brighton and Hove 027A,BN11NB,BN11
England,Worthing 011B,BN111DB,BN11
England,Worthing 011B,BN119UD,BN11
England,Worthing 011E,BN112EN,BN11
England,Brighton and Hove 027E,BN11YF,BN11
England,Worthing 011B,BN111NB,BN11
England,Worthing 011B,BN119PX,BN11
England,Worthing 009C,BN112PE,BN11
England,Worthing 012B,BN115SA,BN11
England,Worthing 011A,BN113QB,BN11
England,Worthing 012A,BN115LS,BN11
England,Worthing 009C,BN112PY,BN11
England,Worthing 008A,BN111UX,BN11
England,Worthing 011A,BN111QH,BN11
England,Worthing 011B,BN119XP,BN11
England,Brighton and Hove 027F,BN11AX,BN11
England,Worthing 009E,BN112SL,BN11
England,Worthing 011A,BN111XN,BN11
England,Worthing 008A,BN114ET,BN11
England,Worthing 009B,BN112JL,BN11
England,Worthing 011C,BN111EX,BN11
England,Worthing 010A,BN114AD,BN11
England,Worthing 011A,BN113LU,BN11
England,Worthing 011B,BN111DU,BN11
England,Brighton and Hove 027A,BN11NL,BN11
England,Worthing 010B,BN114RJ,BN11
England,Worthing 010B,BN114RT,BN11
England,Worthing 012A,BN115AU,BN11
England,Brighton and Hove 027A,BN11NH,BN11
England,Worthing 012A,BN115HR,BN11
England,Worthing 010A,BN111XR,BN11
England,Brighton and Hove 027A,BN11NX,BN11
England,Worthing 012D,BN115DD,BN11
England,Brighton and Hove 027E,BN11RU,BN11
England,Worthing 011B,BN119XQ,BN11
England,Worthing 010D,BN114NS,BN11
England,Worthing 011C,BN111NU,BN11
England,Worthing 011C,BN113EP,BN11
England,Worthing 012D,BN115NU,BN11
England,Worthing 009B,BN112AB,BN11
England,Worthing 012D,BN115EX,BN11
England,Brighton and Hove 027E,BN11RF,BN11
England,Worthing 009E,BN112RN,BN11
England,Worthing 011D,BN113JB,BN11
England,Worthing 009C,BN112HJ,BN11
England,Worthing 012B,BN115SB,BN11
England,Worthing 012D,BN113QX,BN11
England,Worthing 010A,BN114AH,BN11
England,Worthing 009E,BN112QQ,BN11
England,Worthing 011C,BN112AW,BN11
England,Worthing 009D,BN112LT,BN11
England,Worthing 010B,BN114QG,BN11
