Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 136A,B168UH,B168
England,Birmingham 136A,B168UE,B168
England,Birmingham 136A,B168DU,B168
England,Birmingham 136D,B168HT,B168
England,Birmingham 136A,B168DX,B168
England,Birmingham 136D,B168SN,B168
England,Birmingham 137A,B168EA,B168
England,Birmingham 136A,B168XN,B168
England,Birmingham 136A,B168SY,B168
England,Birmingham 136A,B168DQ,B168
England,Birmingham 137C,B168JZ,B168
England,Birmingham 137C,B168GY,B168
England,Birmingham 136A,B168TZ,B168
England,Birmingham 136D,B168JE,B168
England,Birmingham 136A,B168UR,B168
England,Birmingham 136D,B168JP,B168
England,Birmingham 136C,B168FP,B168
England,Birmingham 137A,B168DW,B168
England,Birmingham 064C,B168QQ,B168
England,Birmingham 136D,B168JH,B168
England,Birmingham 136A,B168EL,B168
England,Birmingham 136D,B168JG,B168
England,Birmingham 137E,B168AJ,B168
England,Birmingham 136A,B168PX,B168
England,Birmingham 136D,B168AN,B168
England,Birmingham 137A,B168PS,B168
England,Birmingham 136D,B168BP,B168
England,Birmingham 136D,B168SW,B168
England,Birmingham 136A,B168TA,B168
England,Birmingham 136C,B168BZ,B168
England,Birmingham 064C,B168LT,B168
England,Birmingham 136A,B168DJ,B168
England,Birmingham 136C,B168FQ,B168
England,Birmingham 136A,B168US,B168
England,Birmingham 136D,B168TG,B168
England,Birmingham 136A,B168HY,B168
England,Birmingham 136A,B168PH,B168
England,Birmingham 136D,B168HX,B168
England,Birmingham 137C,B168EY,B168
England,Birmingham 060C,B168TR,B168
England,Birmingham 137A,B168EX,B168
England,Birmingham 136A,B168XS,B168
England,Birmingham 136C,B168BA,B168
England,Birmingham 136D,B168RH,B168
England,Birmingham 136C,B168FT,B168
England,Birmingham 136A,B168LD,B168
England,Birmingham 137C,B168AB,B168
England,Birmingham 136D,B168JD,B168
England,Birmingham 137A,B168EJ,B168
England,Birmingham 136D,B168RQ,B168
England,Birmingham 136D,B168JW,B168
England,Birmingham 137C,B168AT,B168
England,Birmingham 136D,B168HG,B168
England,Birmingham 137C,B168JB,B168
England,Birmingham 064B,B168UZ,B168
England,Birmingham 136A,B168PR,B168
England,Birmingham 137A,B168EN,B168
England,Birmingham 136A,B168PT,B168
England,Birmingham 136A,B168RZ,B168
England,Birmingham 136A,B168UQ,B168
England,Birmingham 074B,B168SJ,B168
England,Birmingham 136A,B168XQ,B168
England,Birmingham 137E,B168ET,B168
England,Birmingham 136A,B168PU,B168
England,Birmingham 136A,B168JS,B168
England,Birmingham 136D,B168TP,B168
England,Birmingham 137C,B168FX,B168
England,Birmingham 136A,B168QN,B168
England,Birmingham 136A,B168TD,B168
England,Birmingham 064E,B168PF,B168
England,Birmingham 137C,B168FJ,B168
England,Birmingham 136C,B168HJ,B168
England,Birmingham 136A,B168UU,B168
England,Birmingham 136A,B168SP,B168
England,Birmingham 136A,B168TB,B168
England,Birmingham 136D,B168HF,B168
England,Birmingham 137A,B168DN,B168
England,Birmingham 136D,B168JA,B168
England,Birmingham 136A,B168UT,B168
England,Birmingham 136A,B168JJ,B168
England,Birmingham 060C,B168TF,B168
England,Birmingham 137A,B168ED,B168
England,Birmingham 136C,B168ND,B168
England,Birmingham 136A,B168RR,B168
England,Birmingham 064C,B168LU,B168
England,Birmingham 136A,B168RS,B168
England,Birmingham 136A,B168LB,B168
England,Birmingham 136D,B168HS,B168
England,Birmingham 136D,B168TU,B168
England,Birmingham 136A,B168SZ,B168
England,Birmingham 136A,B168QW,B168
England,Birmingham 136A,B168QF,B168
England,Birmingham 136A,B168RX,B168
England,Birmingham 136C,B168DD,B168
England,Birmingham 136C,B168RP,B168
England,Birmingham 136A,B168PP,B168
England,Birmingham 137C,B168AH,B168
England,Birmingham 136A,B168TH,B168
England,Birmingham 136C,B168BD,B168
England,Birmingham 136A,B168QG,B168
England,Birmingham 137A,B168DR,B168
England,Birmingham 136D,B168HB,B168
England,Birmingham 136A,B168UA,B168
England,Birmingham 136D,B168HW,B168
England,Birmingham 136D,B168HU,B168
England,Birmingham 136D,B168RB,B168
England,Birmingham 136D,B168SU,B168
England,Birmingham 137C,B168FF,B168
England,Birmingham 136C,B168FW,B168
England,Birmingham 136A,B168RT,B168
England,Birmingham 136C,B168DB,B168
England,Birmingham 137C,B168EH,B168
England,Birmingham 136A,B168DP,B168
England,Birmingham 137E,B168AF,B168
England,Birmingham 136A,B168LA,B168
England,Birmingham 136A,B168EE,B168
England,Birmingham 064B,B168XF,B168
England,Birmingham 136A,B168DT,B168
England,Birmingham 060C,B168XP,B168
England,Birmingham 136A,B168RU,B168
England,Birmingham 136A,B168JN,B168
England,Birmingham 136A,B168JL,B168
England,Birmingham 137C,B168JT,B168
England,Birmingham 137C,B168FL,B168
England,Birmingham 136D,B168RG,B168
England,Birmingham 060C,B168TE,B168
England,Birmingham 136D,B168HH,B168
England,Birmingham 137A,B168ER,B168
England,Birmingham 136A,B168DS,B168
England,Birmingham 136A,B168LS,B168
England,Birmingham 136C,B168FS,B168
England,Birmingham 137C,B168GZ,B168
England,Birmingham 136A,B168RW,B168
England,Birmingham 136D,B168JR,B168
England,Birmingham 064E,B168PE,B168
England,Birmingham 136D,B168LP,B168
England,Birmingham 136D,B168HA,B168
England,Birmingham 136C,B168FN,B168
England,Birmingham 136C,B168BU,B168
England,Birmingham 136C,B168BB,B168
England,Birmingham 136C,B168FR,B168
England,Birmingham 136A,B168NH,B168
England,Birmingham 137E,B168AD,B168
England,Birmingham 137E,B168AG,B168
England,Birmingham 136D,B168EQ,B168
England,Birmingham 137C,B168AE,B168
England,Birmingham 137A,B168EW,B168
England,Birmingham 136D,B168JQ,B168
England,Birmingham 136C,B168RN,B168
England,Birmingham 136A,B168HZ,B168
England,Birmingham 136D,B168HN,B168
England,Birmingham 137A,B168EG,B168
England,Birmingham 136D,B168AL,B168
England,Birmingham 136C,B168BL,B168
England,Birmingham 137C,B168DE,B168
England,Birmingham 137A,B168DY,B168
England,Birmingham 136D,B168HQ,B168
England,Birmingham 136A,B168PW,B168
England,Birmingham 137A,B168EP,B168
England,Birmingham 136A,B168XL,B168
England,Birmingham 136D,B168EU,B168
England,Birmingham 136C,B168BS,B168
