Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southwark 024D,SE58LG,SE58
England,Southwark 021C,SE58QY,SE58
England,Southwark 027C,SE58HR,SE58
England,Southwark 024B,SE58NE,SE58
England,Southwark 027B,SE58HQ,SE58
England,Lambeth 014C,SE58RX,SE58
England,Lambeth 014E,SE58EA,SE58
England,Southwark 027D,SE58DR,SE58
England,Southwark 024C,SE58PW,SE58
England,Lambeth 014A,SE58DX,SE58
England,Southwark 027B,SE58HH,SE58
England,Southwark 027E,SE58EH,SE58
England,Southwark 024B,SE58FE,SE58
England,Southwark 027D,SE58BU,SE58
England,Southwark 027D,SE58DN,SE58
England,Southwark 027C,SE58EU,SE58
England,Southwark 027D,SE58AL,SE58
England,Southwark 024D,SE58LE,SE58
England,Southwark 024D,SE58RQ,SE58
England,Southwark 027E,SE58LB,SE58
England,Southwark 024B,SE58NA,SE58
England,Southwark 020A,SE58QW,SE58
England,Southwark 025E,SE58QF,SE58
England,Southwark 024E,SE58LW,SE58
England,Southwark 024A,SE58AA,SE58
England,Southwark 027C,SE58HW,SE58
England,Southwark 020A,SE58JT,SE58
England,Southwark 024B,SE58QT,SE58
England,Lambeth 014E,SE58EW,SE58
England,Southwark 024C,SE58JX,SE58
England,Southwark 031B,SE58DU,SE58
England,Southwark 027D,SE58AY,SE58
England,Southwark 021C,SE58TS,SE58
England,Southwark 027E,SE58BW,SE58
England,Southwark 024B,SE58NN,SE58
England,Southwark 024C,SE58JR,SE58
England,Southwark 020A,SE58UA,SE58
England,Southwark 024C,SE58SL,SE58
England,Southwark 024A,SE58FB,SE58
England,Southwark 024D,SE58UT,SE58
England,Southwark 024B,SE58UH,SE58
England,Southwark 024C,SE58HY,SE58
England,Southwark 024B,SE58GB,SE58
England,Southwark 027E,SE58DB,SE58
England,Southwark 027C,SE58JZ,SE58
England,Southwark 024A,SE58SF,SE58
England,Southwark 024D,SE58JJ,SE58
England,Southwark 027D,SE58AN,SE58
England,Southwark 024D,SE58RH,SE58
England,Southwark 027B,SE58ER,SE58
England,Southwark 027B,SE58EZ,SE58
England,Southwark 025E,SE58PT,SE58
England,Southwark 027B,SE58HD,SE58
England,Southwark 024B,SE58NQ,SE58
England,Southwark 024A,SE58SS,SE58
England,Southwark 025E,SE58QQ,SE58
England,Southwark 024D,SE58RJ,SE58
England,Southwark 024B,SE58ND,SE58
England,Southwark 027D,SE58DW,SE58
England,Southwark 024A,SE58AE,SE58
England,Southwark 024E,SE58LH,SE58
England,Southwark 024C,SE58JL,SE58
England,Lambeth 014E,SE58ED,SE58
England,Southwark 024B,SE58NB,SE58
England,Southwark 024D,SE58UX,SE58
England,Southwark 024B,SE58PG,SE58
England,Southwark 024A,SE58JE,SE58
England,Southwark 024A,SE58AG,SE58
England,Southwark 027E,SE58BA,SE58
England,Southwark 024A,SE58SN,SE58
England,Southwark 024D,SE58JS,SE58
England,Southwark 027B,SE58HB,SE58
England,Southwark 024E,SE58DH,SE58
England,Southwark 020A,SE58UW,SE58
England,Southwark 024B,SE58LX,SE58
England,Southwark 024A,SE58BB,SE58
England,Southwark 024C,SE58NX,SE58
England,Southwark 024A,SE58JA,SE58
England,Southwark 024D,SE58LF,SE58
England,Southwark 027B,SE58GD,SE58
England,Southwark 027D,SE58AJ,SE58
England,Southwark 020A,SE58QN,SE58
England,Southwark 024E,SE58LL,SE58
England,Southwark 027B,SE58EY,SE58
England,Southwark 021C,SE58RP,SE58
England,Southwark 027D,SE58AU,SE58
England,Southwark 021D,SE58WU,SE58
England,Southwark 024A,SE58AF,SE58
England,Southwark 027E,SE58TN,SE58
England,Southwark 024B,SE58NH,SE58
England,Southwark 027B,SE58HG,SE58
England,Southwark 024B,SE58PZ,SE58
England,Southwark 024B,SE58PH,SE58
England,Southwark 027C,SE58AR,SE58
England,Southwark 020A,SE58UN,SE58
England,Southwark 025E,SE58PR,SE58
England,Southwark 024B,SE58NJ,SE58
England,Southwark 024A,SE58RF,SE58
England,Southwark 021C,SE58QS,SE58
England,Southwark 024D,SE58LT,SE58
England,Southwark 027D,SE58AP,SE58
England,Southwark 024A,SE58AB,SE58
England,Southwark 024B,SE58QH,SE58
England,Southwark 025E,SE58PU,SE58
England,Southwark 027C,SE58HN,SE58
England,Southwark 024C,SE58JH,SE58
England,Southwark 024C,SE58PB,SE58
England,Southwark 021C,SE58SY,SE58
England,Southwark 024B,SE58QA,SE58
England,Southwark 027E,SE58BJ,SE58
England,Southwark 027D,SE58AX,SE58
England,Southwark 027B,SE58ET,SE58
England,Southwark 024A,SE58SX,SE58
England,Southwark 027D,SE58BT,SE58
England,Southwark 027E,SE58TG,SE58
England,Southwark 024A,SE58ST,SE58
England,Southwark 024A,SE58RE,SE58
England,Southwark 027B,SE58HU,SE58
England,Lambeth 014E,SE58EQ,SE58
