Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gedling 009A,NG50SE,NG50
England,Gedling 009A,NG50SZ,NG50
England,Gedling 009A,NG50SS,NG50
England,Gedling 006D,NG50HE,NG50
England,Gedling 006D,NG50DZ,NG50
England,Gedling 006D,NG50HY,NG50
England,Gedling 006D,NG50FQ,NG50
England,Gedling 009A,NG50SQ,NG50
England,Gedling 006D,NG50AA,NG50
England,Gedling 006D,NG50HZ,NG50
England,Gedling 009A,NG50TG,NG50
England,Gedling 009A,NG50SR,NG50
England,Gedling 006D,NG50FU,NG50
England,Gedling 006D,NG50EX,NG50
England,Gedling 006D,NG50GF,NG50
England,Gedling 009A,NG50SH,NG50
England,Gedling 006D,NG50HX,NG50
England,Gedling 006D,NG50HP,NG50
England,Gedling 009A,NG50TA,NG50
England,Gedling 009A,NG50TH,NG50
England,Gedling 009A,NG50SP,NG50
England,Gedling 009A,NG50SF,NG50
England,Gedling 006D,NG50FX,NG50
England,Gedling 006D,NG50GH,NG50
England,Gedling 006D,NG50GN,NG50
England,Gedling 009A,NG50SN,NG50
England,Gedling 006D,NG50HQ,NG50
England,Gedling 009A,NG50SG,NG50
England,Gedling 009A,NG50SU,NG50
England,Gedling 009A,NG50SL,NG50
England,Gedling 006D,NG50HS,NG50
England,Gedling 009A,NG50TD,NG50
England,Gedling 009A,NG50ST,NG50
England,Gedling 006D,NG50DY,NG50
England,Gedling 006D,NG50DL,NG50
England,Gedling 009A,NG50SJ,NG50
England,Gedling 009A,NG50TF,NG50
England,Gedling 009A,NG50SA,NG50
England,Gedling 009A,NG50TB,NG50
England,Gedling 006D,NG50HR,NG50
England,Gedling 009A,NG50TE,NG50
England,Gedling 009A,NG50SB,NG50
England,Gedling 006D,NG50AD,NG50
England,Gedling 006D,NG50HW,NG50
England,Gedling 006D,NG50GY,NG50
England,Gedling 006D,NG50BN,NG50
England,Gedling 006D,NG50GL,NG50
England,Gedling 009A,NG50SW,NG50
England,Gedling 009A,NG50SX,NG50
England,Gedling 006D,NG50DW,NG50
England,Gedling 006D,NG50FG,NG50
England,Gedling 006D,NG50ZZ,NG50
England,Gedling 006D,NG50FZ,NG50
England,Gedling 009A,NG50SY,NG50
England,Gedling 006D,NG50BZ,NG50
England,Gedling 009A,NG50SD,NG50
England,Gedling 006D,NG50HT,NG50
