Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 030B,M445AG,M445
England,Salford 030F,M445GF,M445
England,Salford 030B,M445ZJ,M445
England,Salford 030C,M445AX,M445
England,Salford 030C,M445XP,M445
England,Salford 030F,M445XD,M445
England,Salford 030C,M445GH,M445
England,Salford 030A,M445ET,M445
England,Salford 030C,M445AP,M445
England,Salford 030F,M445ZB,M445
England,Salford 030D,M445FG,M445
England,Salford 030F,M445AW,M445
England,Salford 030F,M445ZA,M445
England,Salford 030F,M445XL,M445
England,Salford 030C,M445BR,M445
England,Salford 030F,M445LT,M445
England,Salford 030B,M445JT,M445
England,Salford 030B,M445YY,M445
England,Salford 030F,M445ZE,M445
England,Salford 030D,M445BY,M445
England,Salford 030F,M445GA,M445
England,Salford 030D,M445UL,M445
England,Salford 030F,M445LJ,M445
England,Salford 030F,M445JB,M445
England,Salford 030A,M445DZ,M445
England,Salford 030C,M445UB,M445
England,Salford 030F,M445LQ,M445
England,Salford 030A,M445YF,M445
England,Salford 030C,M445EX,M445
England,Salford 030D,M445BZ,M445
England,Salford 030B,M445JQ,M445
England,Salford 030A,M445EE,M445
England,Salford 030F,M445DP,M445
England,Salford 030F,M445AA,M445
England,Salford 030B,M445YU,M445
England,Salford 030A,M445EF,M445
England,Salford 030F,M445JA,M445
England,Salford 030B,M445JP,M445
England,Salford 030F,M445LS,M445
England,Salford 030D,M445EP,M445
England,Salford 030F,M445GD,M445
England,Salford 030C,M445HA,M445
England,Salford 030A,M445EU,M445
England,Salford 030D,M445DU,M445
England,Salford 030A,M445HZ,M445
England,Salford 030D,M445DY,M445
England,Salford 030F,M445FT,M445
England,Salford 030A,M445YD,M445
England,Salford 030C,M445EG,M445
England,Salford 030C,M445DF,M445
England,Salford 030F,M445LU,M445
England,Salford 030C,M445XH,M445
England,Salford 030B,M445JS,M445
England,Salford 030F,M445BQ,M445
England,Salford 030B,M445JD,M445
England,Salford 030B,M445YS,M445
England,Salford 030A,M445HL,M445
England,Salford 030F,M445GE,M445
England,Salford 030A,M445GL,M445
England,Salford 030A,M445HJ,M445
England,Salford 030C,M445BT,M445
England,Salford 030A,M445ES,M445
England,Salford 030C,M445GJ,M445
England,Salford 030C,M445BU,M445
England,Salford 030D,M445EB,M445
England,Salford 030B,M445AS,M445
England,Salford 030F,M445AN,M445
England,Salford 030A,M445HY,M445
England,Salford 030A,M445EJ,M445
England,Salford 030F,M445AF,M445
England,Salford 030D,M445UH,M445
England,Salford 030C,M445HE,M445
England,Salford 030B,M445JH,M445
England,Salford 030E,M445BH,M445
England,Salford 030D,M445EN,M445
England,Salford 030D,M445DT,M445
England,Salford 030D,M445UG,M445
England,Salford 029E,M445LY,M445
England,Salford 030D,M445DR,M445
England,Salford 030C,M445YA,M445
England,Salford 030B,M445JW,M445
England,Salford 030C,M445GG,M445
England,Salford 030F,M445DL,M445
England,Salford 030C,M445FZ,M445
England,Salford 030C,M445FN,M445
England,Salford 030F,M445YQ,M445
England,Salford 030A,M445YP,M445
England,Salford 030A,M445FE,M445
England,Salford 030F,M445BW,M445
England,Salford 030C,M445PN,M445
England,Salford 030F,M445ZD,M445
England,Salford 030B,M445YL,M445
England,Salford 030C,M445GP,M445
England,Salford 030C,M445AU,M445
England,Salford 030C,M445AH,M445
England,Salford 030A,M445HR,M445
England,Salford 030F,M445GQ,M445
England,Salford 030F,M445FW,M445
England,Salford 030A,M445YN,M445
England,Salford 030D,M445XJ,M445
England,Salford 030F,M445LP,M445
England,Salford 030F,M445AB,M445
England,Salford 030B,M445TJ,M445
England,Salford 030A,M445HS,M445
England,Salford 030F,M445UF,M445
England,Salford 030F,M445YR,M445
England,Salford 030B,M445JL,M445
England,Salford 030F,M445LN,M445
England,Salford 030C,M445BD,M445
England,Salford 030B,M445AR,M445
England,Salford 030B,M445JE,M445
England,Salford 029E,M445LZ,M445
England,Salford 030F,M445JJ,M445
England,Salford 030F,M445AE,M445
England,Salford 030E,M445XB,M445
England,Salford 030C,M445AL,M445
England,Salford 030C,M445FF,M445
England,Salford 030C,M445AT,M445
England,Salford 030B,M445YJ,M445
England,Salford 030F,M445FY,M445
England,Salford 030C,M445HB,M445
England,Salford 030D,M445ED,M445
England,Salford 030C,M445GN,M445
England,Salford 030C,M445ZL,M445
England,Salford 030F,M445AZ,M445
England,Salford 030C,M445BG,M445
England,Salford 030D,M445DB,M445
England,Salford 030B,M445DE,M445
England,Salford 030F,M445JU,M445
England,Salford 030C,M445BF,M445
England,Salford 030B,M445YW,M445
