Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wealden 008A,TN224JR,TN22
England,Wealden 008C,TN225RU,TN22
England,Wealden 009A,TN221PL,TN22
England,Wealden 008C,TN225EQ,TN22
England,Wealden 013A,TN223EX,TN22
England,Wealden 013D,TN223PT,TN22
England,Wealden 012C,TN225TD,TN22
England,Wealden 009F,TN221XB,TN22
England,Wealden 007A,TN223EG,TN22
England,Wealden 008B,TN224EJ,TN22
England,Wealden 009A,TN222BQ,TN22
England,Wealden 008B,TN224LY,TN22
England,Wealden 009A,TN229FR,TN22
England,Wealden 012D,TN225PF,TN22
England,Wealden 008C,TN225LD,TN22
England,Wealden 009F,TN221LJ,TN22
England,Wealden 008C,TN225NP,TN22
England,Wealden 008A,TN224PU,TN22
England,Wealden 009A,TN223YF,TN22
England,Wealden 008A,TN223AJ,TN22
England,Wealden 008A,TN224HG,TN22
England,Wealden 008C,TN225NL,TN22
England,Wealden 008B,TN224JF,TN22
England,Wealden 007B,TN223SN,TN22
England,Wealden 007B,TN223QW,TN22
England,Wealden 009E,TN221HQ,TN22
England,Wealden 007C,TN223JD,TN22
England,Wealden 007B,TN223SA,TN22
England,Wealden 013D,TN223XJ,TN22
England,Wealden 007C,TN223BH,TN22
England,Wealden 008C,TN225LP,TN22
England,Wealden 009E,TN221RU,TN22
England,Wealden 008A,TN224LW,TN22
England,Wealden 012B,TN225DT,TN22
England,Wealden 009B,TN222BN,TN22
England,Wealden 012B,TN225BA,TN22
England,Wealden 009D,TN221JB,TN22
England,Wealden 012C,TN225SJ,TN22
England,Wealden 012D,TN225PY,TN22
England,Wealden 012B,TN225BN,TN22
England,Wealden 007B,TN223TN,TN22
England,Wealden 007C,TN223JG,TN22
England,Wealden 009E,TN221HS,TN22
England,Wealden 008C,TN225PP,TN22
England,Wealden 009A,TN229DN,TN22
England,Wealden 013A,TN223FD,TN22
England,Wealden 009A,TN221PJ,TN22
England,Wealden 009A,TN229BX,TN22
England,Wealden 012C,TN225SY,TN22
England,Wealden 009E,TN221PA,TN22
England,Wealden 009D,TN221DN,TN22
England,Wealden 008B,TN224QD,TN22
England,Wealden 009B,TN221FE,TN22
England,Wealden 012A,TN225DP,TN22
England,Wealden 008B,TN224QE,TN22
England,Wealden 013D,TN225XG,TN22
England,Wealden 008B,TN224ED,TN22
England,Wealden 007C,TN223DB,TN22
England,Wealden 013D,TN223YE,TN22
England,Wealden 009F,TN221TR,TN22
England,Wealden 007B,TN223SP,TN22
England,Wealden 009C,TN221TQ,TN22
England,Wealden 009B,TN221QS,TN22
England,Wealden 013A,TN223ER,TN22
England,Wealden 012B,TN225FR,TN22
England,Wealden 007C,TN223EL,TN22
England,Wealden 009E,TN221NS,TN22
England,Wealden 008B,TN224EP,TN22
England,Wealden 012A,TN225DD,TN22
England,Wealden 012D,TN225NE,TN22
England,Wealden 009A,TN222BU,TN22
England,Wealden 008B,TN224AD,TN22
England,Wealden 009A,TN221HH,TN22
England,Wealden 012A,TN225DR,TN22
England,Wealden 013D,TN223SG,TN22
England,Wealden 013D,TN225XS,TN22
England,Wealden 009C,TN221TX,TN22
England,Wealden 008C,TN225RR,TN22
England,Wealden 013A,TN223AH,TN22
England,Wealden 012C,TN225JF,TN22
England,Wealden 008A,TN224PR,TN22
England,Wealden 009A,TN222BA,TN22
England,Wealden 007B,TN223PB,TN22
England,Wealden 008C,TN225HD,TN22
England,Wealden 012C,TN225SF,TN22
England,Wealden 009A,TN222BZ,TN22
England,Wealden 009E,TN222AJ,TN22
England,Wealden 007C,TN223BT,TN22
England,Wealden 012C,TN225GD,TN22
England,Wealden 009C,TN221UX,TN22
England,Wealden 007C,TN223BX,TN22
England,Wealden 008B,TN224AF,TN22
England,Wealden 008C,TN225JE,TN22
England,Wealden 012C,TN225UW,TN22
England,Wealden 008C,TN225PU,TN22
England,Wealden 008C,TN225QW,TN22
England,Wealden 013D,TN225QS,TN22
England,Wealden 008A,TN224HE,TN22
England,Wealden 013A,TN223AR,TN22
England,Wealden 009B,TN221DY,TN22
England,Wealden 008C,TN225HH,TN22
England,Wealden 012B,TN225BD,TN22
England,Wealden 009F,TN221LQ,TN22
England,Wealden 009D,TN221BX,TN22
England,Wealden 012C,TN225TF,TN22
England,Wealden 013D,TN225UE,TN22
England,Wealden 009B,TN221QJ,TN22
England,Wealden 007B,TN223TP,TN22
England,Wealden 008B,TN224JZ,TN22
England,Wealden 012D,TN225YF,TN22
