Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 022E,HR97HP,HR97
England,Herefordshire 022A,HR97XJ,HR97
England,Herefordshire 023F,HR97SD,HR97
England,Herefordshire 023E,HR97QR,HR97
England,Herefordshire 023E,HR97UL,HR97
England,Herefordshire 022A,HR97BQ,HR97
England,Herefordshire 023E,HR97QT,HR97
England,Herefordshire 022E,HR97FX,HR97
England,Herefordshire 023F,HR97JZ,HR97
England,Herefordshire 023G,HR97SF,HR97
England,Herefordshire 022F,HR97EA,HR97
England,Herefordshire 023F,HR97FR,HR97
England,Herefordshire 022B,HR97AB,HR97
England,Herefordshire 022E,HR97JR,HR97
England,Herefordshire 022E,HR97GH,HR97
England,Herefordshire 022A,HR97TY,HR97
England,Herefordshire 023B,HR97TH,HR97
England,Herefordshire 022A,HR97QG,HR97
England,Herefordshire 022A,HR97XN,HR97
England,Herefordshire 018D,HR97RD,HR97
England,Herefordshire 023F,HR97YH,HR97
England,Herefordshire 022E,HR97HR,HR97
England,Herefordshire 023E,HR97QW,HR97
England,Herefordshire 018D,HR97RF,HR97
England,Forest of Dean 003D,HR97LG,HR97
England,Herefordshire 022E,HR97GA,HR97
England,Herefordshire 022F,HR97FY,HR97
England,Herefordshire 023F,HR97SA,HR97
England,Herefordshire 022D,HR97DT,HR97
England,Herefordshire 023F,HR97PH,HR97
England,Herefordshire 023F,HR97PG,HR97
England,Herefordshire 023F,HR97JY,HR97
England,Herefordshire 023E,HR97JQ,HR97
England,Herefordshire 023G,HR97LQ,HR97
England,Herefordshire 023F,HR97PX,HR97
England,Herefordshire 022A,HR97GX,HR97
England,Herefordshire 022A,HR97AT,HR97
England,Herefordshire 023E,HR97TW,HR97
England,Herefordshire 022B,HR97WH,HR97
England,Herefordshire 023G,HR97LB,HR97
England,Forest of Dean 002C,HR97FB,HR97
England,Herefordshire 023F,HR97NY,HR97
England,Herefordshire 022A,HR97NN,HR97
England,Herefordshire 023E,HR97HZ,HR97
England,Herefordshire 023E,HR97JB,HR97
England,Herefordshire 018D,HR97QZ,HR97
England,Herefordshire 022D,HR97FE,HR97
England,Herefordshire 022D,HR97RW,HR97
England,Forest of Dean 002C,HR97AR,HR97
England,Herefordshire 023F,HR97RX,HR97
England,Herefordshire 023G,HR97SW,HR97
England,Herefordshire 023F,HR97PT,HR97
England,Herefordshire 022D,HR97ES,HR97
England,Herefordshire 022D,HR97AZ,HR97
England,Herefordshire 023E,HR97TN,HR97
England,Herefordshire 023F,HR97RR,HR97
England,Herefordshire 022A,HR97NE,HR97
England,Herefordshire 023E,HR97QL,HR97
England,Herefordshire 022G,HR97UX,HR97
England,Forest of Dean 002C,HR97EF,HR97
England,Herefordshire 022A,HR97GS,HR97
England,Herefordshire 023G,HR97LD,HR97
