Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harborough 003B,LE89EF,LE89
England,Harborough 003C,LE89JY,LE89
England,Harborough 003C,LE89AD,LE89
England,Harborough 003A,LE89FB,LE89
England,Harborough 003C,LE89DT,LE89
England,Harborough 003A,LE89GU,LE89
England,Harborough 003C,LE89AH,LE89
England,Harborough 003B,LE89FY,LE89
England,Harborough 003A,LE89HA,LE89
England,Harborough 003B,LE89YB,LE89
England,Harborough 003C,LE89ST,LE89
England,Harborough 003C,LE89EH,LE89
England,Harborough 003C,LE89AB,LE89
England,Harborough 003A,LE89FH,LE89
England,Harborough 003B,LE89GT,LE89
England,Harborough 003C,LE89FW,LE89
England,Harborough 003A,LE89FF,LE89
England,Harborough 003C,LE89DL,LE89
England,Harborough 003B,LE89GS,LE89
England,Harborough 003C,LE89DJ,LE89
England,Harborough 003C,LE89FP,LE89
England,Harborough 003B,LE89FJ,LE89
England,Harborough 003C,LE89ET,LE89
England,Harborough 003C,LE89DQ,LE89
England,Harborough 003A,LE89FL,LE89
England,Harborough 003C,LE89DR,LE89
England,Harborough 003A,LE89HE,LE89
England,Harborough 003B,LE89FR,LE89
England,Harborough 003C,LE89DS,LE89
England,Harborough 003B,LE89ES,LE89
England,Harborough 003A,LE89DW,LE89
England,Harborough 003A,LE89FE,LE89
England,Harborough 003C,LE89AE,LE89
England,Harborough 003A,LE89GG,LE89
England,Harborough 003A,LE89GF,LE89
England,Harborough 003A,LE89GE,LE89
England,Harborough 003A,LE89DU,LE89
England,Harborough 003B,LE89HB,LE89
England,Harborough 003C,LE89AJ,LE89
England,Harborough 003C,LE89ER,LE89
England,Harborough 003B,LE89FX,LE89
England,Harborough 003C,LE89DP,LE89
England,Harborough 003B,LE89FS,LE89
England,Harborough 003B,LE89HD,LE89
England,Harborough 003B,LE89GA,LE89
England,Harborough 003C,LE89DZ,LE89
England,Harborough 003C,LE89AL,LE89
England,Harborough 003B,LE89GL,LE89
England,Harborough 003B,LE89WS,LE89
England,Harborough 003A,LE89GJ,LE89
England,Harborough 003C,LE89PX,LE89
England,Harborough 003C,LE89DE,LE89
England,Harborough 003C,LE89EA,LE89
England,Harborough 003B,LE89GB,LE89
England,Harborough 003B,LE89GY,LE89
England,Harborough 003B,LE89GR,LE89
England,Harborough 003B,LE89FG,LE89
England,Harborough 003C,LE89EE,LE89
England,Harborough 003C,LE89DF,LE89
England,Harborough 003C,LE89AN,LE89
England,Harborough 003C,LE89DX,LE89
England,Harborough 003B,LE89EJ,LE89
England,Harborough 003B,LE89FD,LE89
England,Harborough 003C,LE89EG,LE89
England,Harborough 003B,LE89EU,LE89
England,Harborough 003C,LE89DA,LE89
England,Harborough 003A,LE89FQ,LE89
England,Harborough 003A,LE89GH,LE89
England,Harborough 003B,LE89FZ,LE89
England,Harborough 003C,LE89HF,LE89
England,Harborough 003B,LE89EL,LE89
England,Harborough 003C,LE89DB,LE89
England,Harborough 003C,LE89EP,LE89
England,Harborough 003B,LE89GW,LE89
England,Harborough 003C,LE89DY,LE89
England,Harborough 003C,LE89DG,LE89
England,Harborough 003B,LE89ZP,LE89
England,Harborough 003B,LE89EQ,LE89
England,Harborough 003C,LE89AG,LE89
England,Harborough 003C,LE89GP,LE89
England,Harborough 003B,LE89GX,LE89
England,Harborough 003B,LE89WF,LE89
England,Harborough 003C,LE89DH,LE89
England,Harborough 003C,LE89EW,LE89
England,Harborough 003C,LE89HG,LE89
England,Harborough 003A,LE89FT,LE89
England,Harborough 003C,LE89ED,LE89
England,Harborough 003B,LE89EN,LE89
England,Harborough 003B,LE89GN,LE89
England,Harborough 003B,LE89GD,LE89
England,Harborough 003A,LE89FN,LE89
England,Harborough 003B,LE89WZ,LE89
England,Harborough 003C,LE89EB,LE89
England,Harborough 003C,LE89DD,LE89
England,Harborough 003A,LE89GQ,LE89
England,Harborough 003B,LE89FA,LE89
England,Harborough 003C,LE89EX,LE89
England,Harborough 003B,LE89ZN,LE89
England,Harborough 003C,LE89AF,LE89
