Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Darlington 008F,DL19RE,DL19
England,Darlington 008F,DL19RS,DL19
England,Darlington 008F,DL19GS,DL19
England,Darlington 008F,DL19QN,DL19
England,Darlington 008F,DL19SR,DL19
England,Darlington 008F,DL19NQ,DL19
England,Darlington 008F,DL19PN,DL19
England,Darlington 008F,DL19LT,DL19
England,Darlington 008F,DL19FS,DL19
England,Darlington 008F,DL19SD,DL19
England,Darlington 008F,DL19GL,DL19
England,Darlington 008F,DL19PF,DL19
England,Darlington 008F,DL19PU,DL19
England,Darlington 008F,DL19JE,DL19
England,Darlington 008F,DL19NL,DL19
England,Darlington 008F,DL19RJ,DL19
England,Darlington 008F,DL19FJ,DL19
England,Darlington 008F,DL19LQ,DL19
England,Darlington 008F,DL19NA,DL19
England,Darlington 008F,DL19PA,DL19
England,Darlington 008F,DL19DR,DL19
England,Darlington 008F,DL19NN,DL19
England,Darlington 008F,DL19QS,DL19
England,Darlington 008F,DL19RL,DL19
England,Darlington 008F,DL19BJ,DL19
England,Darlington 008F,DL19TD,DL19
England,Darlington 008F,DL19FE,DL19
England,Darlington 008F,DL19TB,DL19
England,Darlington 008F,DL19PZ,DL19
England,Darlington 008F,DL19TF,DL19
England,Darlington 008F,DL19RQ,DL19
England,Darlington 008F,DL19EQ,DL19
England,Darlington 008F,DL19ST,DL19
England,Darlington 008F,DL19LP,DL19
England,Darlington 008F,DL19RD,DL19
England,Darlington 008F,DL19RR,DL19
England,Darlington 008F,DL19RU,DL19
England,Darlington 008F,DL19GU,DL19
England,Darlington 008F,DL19EN,DL19
England,Darlington 008F,DL19QA,DL19
England,Darlington 008F,DL19GF,DL19
England,Darlington 008F,DL19NS,DL19
England,Darlington 008F,DL19LD,DL19
England,Darlington 008F,DL19TE,DL19
England,Darlington 008F,DL19AE,DL19
England,Darlington 008F,DL19BT,DL19
England,Darlington 008F,DL19BZ,DL19
England,Darlington 008F,DL19PG,DL19
England,Darlington 008F,DL19SS,DL19
England,Darlington 008F,DL19RG,DL19
England,Darlington 008F,DL19NZ,DL19
England,Darlington 008F,DL19SY,DL19
England,Darlington 008F,DL19HB,DL19
England,Darlington 008F,DL19QJ,DL19
England,Darlington 008F,DL19HF,DL19
England,Darlington 008F,DL19SA,DL19
England,Darlington 008F,DL19SG,DL19
England,Darlington 008F,DL19SQ,DL19
England,Darlington 008F,DL19AZ,DL19
England,Darlington 008F,DL19JG,DL19
England,Darlington 008F,DL19HN,DL19
England,Darlington 008F,DL19GG,DL19
England,Darlington 008F,DL19NU,DL19
England,Darlington 008F,DL19FA,DL19
England,Darlington 008F,DL19PX,DL19
England,Darlington 008F,DL19PR,DL19
England,Darlington 008F,DL19RY,DL19
England,Darlington 008F,DL19ND,DL19
England,Darlington 008F,DL19HL,DL19
England,Darlington 008F,DL19TG,DL19
England,Darlington 008F,DL19RP,DL19
England,Darlington 008F,DL19JD,DL19
England,Darlington 008F,DL19NX,DL19
England,Darlington 008F,DL19RH,DL19
England,Darlington 008F,DL19EA,DL19
England,Darlington 008F,DL19RB,DL19
England,Darlington 008F,DL19JJ,DL19
England,Darlington 008F,DL19QD,DL19
England,Darlington 008F,DL19QU,DL19
England,Darlington 008F,DL19SE,DL19
England,Darlington 008F,DL19RW,DL19
England,Darlington 008F,DL19SW,DL19
England,Darlington 008F,DL19SF,DL19
England,Darlington 008F,DL19ZZ,DL19
England,Darlington 008F,DL19LZ,DL19
England,Darlington 008F,DL19QE,DL19
England,Darlington 008F,DL19SX,DL19
England,Darlington 008F,DL19HG,DL19
England,Darlington 008F,DL19QH,DL19
England,Darlington 008F,DL19LF,DL19
England,Darlington 008F,DL19HD,DL19
England,Darlington 008F,DL19PW,DL19
England,Darlington 008F,DL19QB,DL19
England,Darlington 008F,DL19RN,DL19
England,Darlington 008F,DL19HR,DL19
England,Darlington 008F,DL19SJ,DL19
England,Darlington 008F,DL19QQ,DL19
England,Darlington 008F,DL19GH,DL19
England,Darlington 008F,DL19GW,DL19
England,Darlington 008F,DL19PS,DL19
England,Darlington 008F,DL19HJ,DL19
England,Darlington 008F,DL19QY,DL19
England,Darlington 008F,DL19FB,DL19
England,Darlington 008F,DL19FN,DL19
England,Darlington 008F,DL19AU,DL19
England,Darlington 008F,DL19JS,DL19
England,Darlington 008F,DL19HS,DL19
England,Darlington 008F,DL19RA,DL19
England,Darlington 008F,DL19PL,DL19
England,Darlington 008F,DL19JP,DL19
England,Darlington 008F,DL19SB,DL19
England,Darlington 008F,DL19PE,DL19
England,Darlington 008F,DL19QT,DL19
England,Darlington 008F,DL19QL,DL19
England,Darlington 008F,DL19SU,DL19
England,Darlington 008F,DL19PH,DL19
England,Darlington 008F,DL19QZ,DL19
England,Darlington 008F,DL19NE,DL19
England,Darlington 008F,DL19QR,DL19
England,Darlington 008F,DL19GR,DL19
England,Darlington 008F,DL19LX,DL19
England,Darlington 008F,DL19RF,DL19
England,Darlington 008F,DL19QP,DL19
England,Darlington 008F,DL19SP,DL19
England,Darlington 008F,DL19QG,DL19
England,Darlington 008F,DL19FP,DL19
England,Darlington 008F,DL19GA,DL19
England,Darlington 008F,DL19QX,DL19
England,Darlington 008F,DL19SN,DL19
England,Darlington 008F,DL19SL,DL19
England,Darlington 008F,DL19LW,DL19
