Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ealing 011D,W52QW,W52Q
England,Ealing 020A,W52QY,W52Q
England,Ealing 020C,W52QR,W52Q
England,Ealing 011D,W52QJ,W52Q
England,Ealing 020D,W52QA,W52Q
England,Ealing 013D,W52QN,W52Q
England,Ealing 019C,W52QS,W52Q
England,Ealing 013D,W52QH,W52Q
England,Ealing 011D,W52QL,W52Q
England,Ealing 011D,W52QT,W52Q
England,Ealing 011D,W52QU,W52Q
England,Ealing 020B,W52QP,W52Q
England,Ealing 020D,W52QB,W52Q
England,Ealing 011D,W52QQ,W52Q
