Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Amber Valley 016D,DE64LU,DE64
England,Amber Valley 016D,DE64LW,DE64
England,South Derbyshire 001A,DE64LZ,DE64
England,Amber Valley 016D,DE64NF,DE64
England,Amber Valley 016D,DE64PA,DE64
England,Amber Valley 016D,DE64PE,DE64
England,Amber Valley 016D,DE64NB,DE64
England,South Derbyshire 001A,DE64NA,DE64
England,Amber Valley 016D,DE64PL,DE64
England,Amber Valley 016D,DE64PB,DE64
England,Amber Valley 016D,DE64NJ,DE64
England,Amber Valley 016D,DE64LP,DE64
England,Amber Valley 016D,DE64NT,DE64
England,Amber Valley 016D,DE64NW,DE64
England,Amber Valley 016D,DE64LS,DE64
England,South Derbyshire 001A,DE64LX,DE64
England,Amber Valley 016D,DE64PQ,DE64
England,Amber Valley 016D,DE64NS,DE64
England,Amber Valley 016D,DE64PP,DE64
England,Amber Valley 016D,DE64PN,DE64
England,Amber Valley 016D,DE64NX,DE64
England,Amber Valley 016D,DE64PD,DE64
England,Amber Valley 016D,DE64LQ,DE64
England,Amber Valley 016D,DE64NU,DE64
England,Amber Valley 016D,DE64PJ,DE64
England,Amber Valley 016D,DE64PF,DE64
England,Amber Valley 016D,DE64PU,DE64
England,Amber Valley 016D,DE64NN,DE64
England,Amber Valley 016D,DE64NG,DE64
England,Amber Valley 016D,DE64NP,DE64
England,Amber Valley 016D,DE64LN,DE64
England,Amber Valley 016D,DE64PG,DE64
England,Amber Valley 016D,DE64NL,DE64
England,Amber Valley 016D,DE64LT,DE64
England,South Derbyshire 001A,DE64LY,DE64
England,Amber Valley 016D,DE64NH,DE64
England,Amber Valley 016D,DE64LR,DE64
