Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 008A,L334YF,L334
England,Knowsley 002F,L334HA,L334
England,West Lancashire 008A,L334YA,L334
England,Knowsley 002F,L334HD,L334
England,Knowsley 002E,L334EA,L334
England,West Lancashire 008A,L334XZ,L334
England,Knowsley 002E,L334HT,L334
England,Knowsley 001B,L334YX,L334
England,Knowsley 002E,L334DR,L334
England,Knowsley 001B,L334DD,L334
England,Knowsley 002E,L334DW,L334
England,Knowsley 002E,L334DL,L334
England,West Lancashire 008A,L334DJ,L334
England,Knowsley 002E,L334DH,L334
England,Knowsley 002F,L334HF,L334
England,Knowsley 002F,L334BA,L334
England,Knowsley 002E,L334EH,L334
England,Knowsley 002E,L334DX,L334
England,Knowsley 002E,L334JE,L334
England,Knowsley 002F,L334EZ,L334
England,Knowsley 001B,L334YU,L334
England,Knowsley 001B,L334DB,L334
England,West Lancashire 008A,L334YB,L334
England,Knowsley 002F,L334EY,L334
England,Knowsley 001B,L334YY,L334
England,Knowsley 002F,L334ES,L334
England,Knowsley 002F,L334FE,L334
England,Knowsley 001B,L334YZ,L334
England,Knowsley 002E,L334EJ,L334
England,West Lancashire 008A,L334YQ,L334
England,Knowsley 002E,L334HP,L334
England,Knowsley 002E,L334EL,L334
England,Knowsley 002F,L334HJ,L334
England,Knowsley 002E,L334DS,L334
England,West Lancashire 008A,L334YG,L334
England,West Lancashire 008A,L334XY,L334
England,Knowsley 002F,L334HE,L334
England,Knowsley 003D,L334WH,L334
England,Knowsley 001B,L334YT,L334
England,Knowsley 002F,L334GA,L334
England,Knowsley 002E,L334JD,L334
England,Knowsley 002E,L334FD,L334
England,Knowsley 002E,L334EP,L334
England,Knowsley 001B,L334YE,L334
England,Knowsley 002E,L334DT,L334
England,Knowsley 002E,L334EB,L334
England,Knowsley 002E,L334EN,L334
England,Knowsley 002E,L334GB,L334
England,Knowsley 002E,L334FB,L334
England,Knowsley 002F,L334BD,L334
England,Knowsley 002E,L334DY,L334
England,West Lancashire 008A,L334XX,L334
England,Knowsley 002E,L334DP,L334
England,Knowsley 002E,L334HW,L334
England,Knowsley 002E,L334EX,L334
England,Knowsley 002F,L334HX,L334
England,Knowsley 002F,L334HL,L334
England,Knowsley 002F,L334HG,L334
England,Knowsley 002E,L334DG,L334
England,Knowsley 002E,L334EG,L334
England,Knowsley 002E,L334DZ,L334
England,Knowsley 002E,L334EW,L334
England,Knowsley 002E,L334DU,L334
England,Knowsley 002E,L334HR,L334
England,Knowsley 002E,L334BB,L334
England,Knowsley 002E,L334JA,L334
England,Knowsley 002E,L334JB,L334
England,Knowsley 002E,L334HS,L334
England,Knowsley 002E,L334DF,L334
England,Knowsley 002E,L334HU,L334
England,West Lancashire 008A,L334YH,L334
England,Knowsley 001B,L334DE,L334
England,Knowsley 002E,L334EQ,L334
England,Knowsley 002F,L334HB,L334
England,Knowsley 002F,L334ET,L334
England,Knowsley 002F,L334ER,L334
England,Knowsley 002E,L334DQ,L334
England,Knowsley 001B,L334YS,L334
England,Knowsley 002F,L334EU,L334
England,Knowsley 001B,L334DA,L334
England,West Lancashire 008A,L334YD,L334
