Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 014B,SN381TQ,SN38
England,Swindon 019E,SN382ND,SN38
England,Swindon 014B,SN386NW,SN38
England,Swindon 014B,SN381SB,SN38
England,Swindon 014B,SN381AT,SN38
England,Swindon 014B,SN381ES,SN38
England,Swindon 015B,SN387AD,SN38
England,Swindon 019E,SN385NL,SN38
England,Swindon 014B,SN381QS,SN38
England,Swindon 023B,SN382TY,SN38
England,Swindon 014B,SN387NW,SN38
England,Swindon 024D,SN389QA,SN38
England,Swindon 014B,SN381TD,SN38
England,Swindon 023B,SN382TX,SN38
England,Swindon 024D,SN381YU,SN38
England,Swindon 014B,SN381NW,SN38
England,Swindon 014B,SN381SY,SN38
England,Swindon 023B,SN382AZ,SN38
England,Swindon 014B,SN385NW,SN38
England,Swindon 019E,SN388NL,SN38
England,Swindon 023B,SN386TW,SN38
England,Swindon 014B,SN381QQ,SN38
England,Swindon 014B,SN381TE,SN38
England,Swindon 023B,SN381HA,SN38
England,Swindon 014B,SN381QX,SN38
England,Swindon 023B,SN381WL,SN38
England,Swindon 014B,SN381AL,SN38
England,Swindon 014B,SN381HS,SN38
England,Swindon 023B,SN383TL,SN38
England,Swindon 014B,SN381SA,SN38
England,Swindon 019E,SN381ND,SN38
England,Swindon 014B,SN381SD,SN38
England,Swindon 024D,SN382GN,SN38
England,Swindon 019E,SN383NL,SN38
England,Swindon 015B,SN384AD,SN38
England,Swindon 014B,SN381PD,SN38
England,Swindon 024D,SN383FN,SN38
England,Swindon 014B,SN381RP,SN38
England,Swindon 014B,SN381JJ,SN38
England,Swindon 014B,SN384NW,SN38
England,Swindon 014B,SN381LL,SN38
England,Swindon 023B,SN388TL,SN38
England,Swindon 014B,SN381NS,SN38
England,Swindon 014B,SN381TA,SN38
England,Swindon 015B,SN381LA,SN38
England,Swindon 015B,SN382AD,SN38
England,Swindon 014B,SN381DD,SN38
England,Swindon 014B,SN381PR,SN38
England,Swindon 014B,SN381QA,SN38
England,Swindon 014B,SN381LG,SN38
England,Swindon 015B,SN386AD,SN38
England,Swindon 014B,SN381LS,SN38
England,Swindon 023B,SN381YA,SN38
England,Swindon 024D,SN381YY,SN38
England,Swindon 014B,SN388NW,SN38
England,Swindon 014B,SN381ST,SN38
