Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 008B,NG60DZ,NG60
England,Nottingham 009A,NG60AT,NG60
England,Nottingham 009D,NG60HJ,NG60
England,Nottingham 009B,NG60GN,NG60
England,Nottingham 009B,NG60LX,NG60
England,Nottingham 008E,NG60EN,NG60
England,Nottingham 009A,NG60QU,NG60
England,Nottingham 008B,NG60FF,NG60
England,Nottingham 008E,NG60ES,NG60
England,Nottingham 008D,NG60EH,NG60
England,Nottingham 009A,NG60QL,NG60
England,Nottingham 008A,NG60FN,NG60
England,Nottingham 009A,NG60QS,NG60
England,Nottingham 009D,NG60JN,NG60
England,Nottingham 008E,NG60DD,NG60
England,Nottingham 009B,NG60GR,NG60
England,Nottingham 008D,NG60EB,NG60
England,Nottingham 008D,NG60EA,NG60
England,Nottingham 009D,NG60HL,NG60
England,Nottingham 008E,NG60EG,NG60
England,Nottingham 008D,NG60EJ,NG60
England,Nottingham 008E,NG60DH,NG60
England,Nottingham 009B,NG60LN,NG60
England,Nottingham 009D,NG60FU,NG60
England,Nottingham 008D,NG60LZ,NG60
England,Nottingham 009A,NG60DP,NG60
England,Nottingham 009A,NG60AW,NG60
England,Nottingham 009D,NG60BU,NG60
England,Nottingham 008E,NG60FH,NG60
England,Nottingham 008B,NG60FP,NG60
England,Nottingham 009D,NG60GA,NG60
England,Nottingham 009D,NG60JG,NG60
England,Nottingham 008D,NG60DY,NG60
England,Nottingham 009A,NG60BP,NG60
England,Nottingham 009A,NG60NH,NG60
England,Nottingham 008E,NG60DF,NG60
England,Nottingham 008E,NG60EQ,NG60
England,Nottingham 008D,NG60EX,NG60
England,Nottingham 009D,NG60AU,NG60
England,Nottingham 008B,NG60AE,NG60
England,Nottingham 008E,NG60FE,NG60
England,Nottingham 009C,NG60ND,NG60
England,Nottingham 009A,NG60DR,NG60
England,Nottingham 008B,NG60AN,NG60
England,Nottingham 009D,NG60JH,NG60
England,Nottingham 008E,NG60DA,NG60
England,Nottingham 009B,NG60LP,NG60
England,Nottingham 008B,NG60AL,NG60
England,Nottingham 008B,NG60FG,NG60
England,Nottingham 009A,NG60DQ,NG60
England,Nottingham 009D,NG60RE,NG60
England,Nottingham 009D,NG60GU,NG60
England,Nottingham 009D,NG60AB,NG60
England,Nottingham 008C,NG60BR,NG60
England,Nottingham 008E,NG60BJ,NG60
England,Nottingham 009A,NG60JW,NG60
England,Nottingham 008B,NG60AQ,NG60
England,Nottingham 009A,NG60JU,NG60
England,Nottingham 009B,NG60LJ,NG60
England,Nottingham 008E,NG60AF,NG60
England,Nottingham 009A,NG60NL,NG60
England,Nottingham 009B,NG60LA,NG60
England,Nottingham 009D,NG60JP,NG60
England,Nottingham 008A,NG60NX,NG60
England,Nottingham 009D,NG60JL,NG60
England,Nottingham 008B,NG60NY,NG60
England,Nottingham 008E,NG60ER,NG60
England,Nottingham 009A,NG60QT,NG60
England,Nottingham 009A,NG60FJ,NG60
England,Nottingham 008E,NG60BB,NG60
England,Nottingham 008E,NG60LY,NG60
