Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rossendale 008D,BB46JN,BB46
England,Rossendale 008D,BB46EE,BB46
England,Rossendale 008D,BB46JH,BB46
England,Rossendale 008C,BB46NB,BB46
England,Rossendale 004G,BB46SE,BB46
England,Rossendale 002B,BB46NT,BB46
England,Rossendale 004F,BB46SN,BB46
England,Rossendale 008D,BB46EW,BB46
England,Rossendale 004D,BB46BQ,BB46
England,Rossendale 008D,BB46EJ,BB46
England,Rossendale 002B,BB46PG,BB46
England,Rossendale 008D,BB46JA,BB46
England,Rossendale 002B,BB46ST,BB46
England,Rossendale 008C,BB46LL,BB46
England,Rossendale 004F,BB46SP,BB46
England,Rossendale 002C,BB46PQ,BB46
England,Rossendale 008C,BB46PS,BB46
England,Rossendale 004G,BB46AZ,BB46
England,Rossendale 008C,BB46LX,BB46
England,Rossendale 008D,BB46DG,BB46
England,Rossendale 008C,BB46LZ,BB46
England,Rossendale 004C,BB46QS,BB46
England,Rossendale 004G,BB46RY,BB46
England,Rossendale 004D,BB46DY,BB46
England,Rossendale 004F,BB46SR,BB46
England,Rossendale 008D,BB46EL,BB46
England,Rossendale 004F,BB46SW,BB46
England,Rossendale 004D,BB46HB,BB46
England,Rossendale 008C,BB46SX,BB46
England,Rossendale 008B,BB46LE,BB46
England,Rossendale 002B,BB46PD,BB46
England,Rossendale 002C,BB46ND,BB46
England,Rossendale 008D,BB46JS,BB46
England,Rossendale 004D,BB46BE,BB46
England,Rossendale 002C,BB46NN,BB46
England,Rossendale 002B,BB46TH,BB46
England,Rossendale 004D,BB46DP,BB46
England,Rossendale 004G,BB46RJ,BB46
England,Rossendale 002C,BB46UA,BB46
England,Rossendale 008C,BB46LS,BB46
England,Rossendale 004G,BB46AJ,BB46
England,Rossendale 002B,BB46NX,BB46
England,Rossendale 004G,BB46HR,BB46
England,Rossendale 004F,BB46QG,BB46
England,Rossendale 008D,BB46HA,BB46
England,Rossendale 004G,BB46RT,BB46
England,Rossendale 004F,BB46SA,BB46
England,Rossendale 004G,BB46BB,BB46
England,Rossendale 008B,BB46LF,BB46
England,Rossendale 008C,BB46PT,BB46
England,Rossendale 008D,BB46HX,BB46
England,Rossendale 007D,BB46NF,BB46
England,Rossendale 008D,BB46JX,BB46
England,Rossendale 008D,BB46EG,BB46
England,Rossendale 004D,BB46DQ,BB46
England,Rossendale 004G,BB46AY,BB46
England,Rossendale 008D,BB46DH,BB46
England,Rossendale 008D,BB46EH,BB46
England,Rossendale 008C,BB46QA,BB46
England,Rossendale 008C,BB46LN,BB46
England,Rossendale 007B,BB46LG,BB46
England,Rossendale 008D,BB46DN,BB46
England,Rossendale 002B,BB46QP,BB46
England,Rossendale 004D,BB46AW,BB46
England,Rossendale 002B,BB46NY,BB46
England,Rossendale 002B,BB46PJ,BB46
England,Rossendale 004F,BB46SQ,BB46
England,Rossendale 004G,BB46AD,BB46
England,Rossendale 008C,BB46LU,BB46
England,Rossendale 004G,BB46RQ,BB46
England,Rossendale 004F,BB46SB,BB46
England,Rossendale 004G,BB46HP,BB46
England,Rossendale 004D,BB46BG,BB46
England,Rossendale 008C,BB46LY,BB46
England,Rossendale 004F,BB46SS,BB46
England,Rossendale 004G,BB46RP,BB46
England,Rossendale 002C,BB46NR,BB46
England,Rossendale 004G,BB46RZ,BB46
England,Rossendale 008C,BB46LJ,BB46
England,Rossendale 008C,BB46TR,BB46
England,Rossendale 008D,BB46EB,BB46
England,Rossendale 004G,BB46RR,BB46
England,Rossendale 002B,BB46PW,BB46
England,Rossendale 008D,BB46DJ,BB46
England,Rossendale 002B,BB46QL,BB46
England,Rossendale 002B,BB46QJ,BB46
England,Rossendale 008D,BB46EU,BB46
England,Rossendale 002G,BB46UB,BB46
England,Rossendale 002B,BB46PR,BB46
England,Rossendale 004G,BB46AR,BB46
England,Rossendale 004D,BB46DZ,BB46
England,Rossendale 004G,BB46AG,BB46
England,Rossendale 002B,BB46PH,BB46
England,Rossendale 007D,BB46NH,BB46
England,Rossendale 004G,BB46BA,BB46
England,Rossendale 004G,BB46HH,BB46
England,Rossendale 007D,BB46NJ,BB46
England,Rossendale 008D,BB46DR,BB46
England,Rossendale 008D,BB46DD,BB46
England,Rossendale 004G,BB46RG,BB46
England,Rossendale 008C,BB46PY,BB46
England,Rossendale 004G,BB46RN,BB46
