Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 016A,TS123LQ,TS12
England,Redcar and Cleveland 016D,TS123BT,TS12
England,Middlesbrough 001G,TS12BA,TS12
England,Redcar and Cleveland 012D,TS122JQ,TS12
England,Redcar and Cleveland 012C,TS122HX,TS12
England,Redcar and Cleveland 012D,TS122GG,TS12
England,Redcar and Cleveland 012D,TS122NP,TS12
England,Redcar and Cleveland 012D,TS122FN,TS12
England,Redcar and Cleveland 007C,TS121QB,TS12
England,Redcar and Cleveland 007A,TS121PH,TS12
England,Redcar and Cleveland 007C,TS121QW,TS12
England,Redcar and Cleveland 007A,TS121NH,TS12
England,Redcar and Cleveland 007A,TS121JQ,TS12
England,Redcar and Cleveland 010C,TS122QJ,TS12
England,Middlesbrough 001G,TS12RB,TS12
England,Redcar and Cleveland 007B,TS121EG,TS12
England,Redcar and Cleveland 012C,TS122XA,TS12
England,Redcar and Cleveland 010B,TS122RX,TS12
England,Redcar and Cleveland 012B,TS129AH,TS12
England,Redcar and Cleveland 007C,TS121PN,TS12
England,Middlesbrough 003F,TS12XG,TS12
England,Redcar and Cleveland 016D,TS123BZ,TS12
England,Redcar and Cleveland 012C,TS122EW,TS12
England,Redcar and Cleveland 007B,TS121EQ,TS12
England,Redcar and Cleveland 016D,TS123AJ,TS12
England,Redcar and Cleveland 010C,TS122XN,TS12
England,Redcar and Cleveland 016A,TS123ES,TS12
England,Redcar and Cleveland 010D,TS122TN,TS12
England,Redcar and Cleveland 016D,TS123AX,TS12
England,Redcar and Cleveland 012B,TS122WQ,TS12
England,Redcar and Cleveland 007A,TS121PF,TS12
England,Redcar and Cleveland 010D,TS122SD,TS12
England,Redcar and Cleveland 010B,TS122UZ,TS12
England,Middlesbrough 001G,TS12DP,TS12
England,Redcar and Cleveland 010D,TS122SZ,TS12
England,Redcar and Cleveland 007D,TS121JL,TS12
England,Redcar and Cleveland 012C,TS122AZ,TS12
England,Redcar and Cleveland 012D,TS122HR,TS12
England,Redcar and Cleveland 007D,TS121LL,TS12
England,Redcar and Cleveland 012B,TS129AB,TS12
England,Redcar and Cleveland 010A,TS122GA,TS12
England,Redcar and Cleveland 007D,TS121LX,TS12
England,Redcar and Cleveland 012C,TS122BQ,TS12
England,Redcar and Cleveland 016D,TS123DA,TS12
England,Redcar and Cleveland 007C,TS121BP,TS12
England,Redcar and Cleveland 012B,TS122LY,TS12
England,Middlesbrough 001G,TS12EQ,TS12
England,Redcar and Cleveland 010C,TS122GD,TS12
England,Redcar and Cleveland 012B,TS122HB,TS12
England,Middlesbrough 003F,TS12QS,TS12
England,Redcar and Cleveland 010B,TS122UP,TS12
England,Redcar and Cleveland 010C,TS122UE,TS12
England,Redcar and Cleveland 010A,TS122FG,TS12
England,Middlesbrough 001A,TS12PS,TS12
England,Redcar and Cleveland 010C,TS122GF,TS12
England,Redcar and Cleveland 010D,TS122RS,TS12
England,Redcar and Cleveland 007A,TS121PD,TS12
England,Redcar and Cleveland 007D,TS121JY,TS12
England,Redcar and Cleveland 010C,TS122QQ,TS12
England,Redcar and Cleveland 010D,TS122SH,TS12
England,Redcar and Cleveland 007A,TS121NU,TS12
England,Redcar and Cleveland 012D,TS122LF,TS12
England,Redcar and Cleveland 007B,TS121DZ,TS12
England,Redcar and Cleveland 007D,TS121AU,TS12
England,Middlesbrough 003F,TS12XT,TS12
England,Redcar and Cleveland 010A,TS122XG,TS12
England,Redcar and Cleveland 016A,TS123JQ,TS12
England,Redcar and Cleveland 007A,TS121HW,TS12
England,Redcar and Cleveland 010A,TS122QW,TS12
England,Redcar and Cleveland 016A,TS123JD,TS12
England,Redcar and Cleveland 007C,TS121BD,TS12
England,Middlesbrough 001G,TS12DW,TS12
England,Redcar and Cleveland 016D,TS123FB,TS12
England,Redcar and Cleveland 012C,TS122HS,TS12
England,Redcar and Cleveland 007C,TS121QL,TS12
England,Redcar and Cleveland 012C,TS122HJ,TS12
England,Redcar and Cleveland 012D,TS122GH,TS12
England,Redcar and Cleveland 010B,TS122UY,TS12
England,Redcar and Cleveland 007D,TS121LY,TS12
England,Redcar and Cleveland 016D,TS123DE,TS12
England,Redcar and Cleveland 016D,TS123AQ,TS12
England,Redcar and Cleveland 012B,TS122LX,TS12
England,Redcar and Cleveland 012C,TS122HQ,TS12
England,Redcar and Cleveland 010A,TS122QB,TS12
England,Redcar and Cleveland 016A,TS123EG,TS12
England,Redcar and Cleveland 016D,TS123DL,TS12
England,Redcar and Cleveland 012C,TS122EN,TS12
England,Redcar and Cleveland 012C,TS122ED,TS12
England,Redcar and Cleveland 012C,TS122ES,TS12
England,Redcar and Cleveland 010D,TS122TA,TS12
England,Middlesbrough 001G,TS12DY,TS12
England,Redcar and Cleveland 010D,TS122TH,TS12
England,Redcar and Cleveland 012B,TS122JJ,TS12
England,Redcar and Cleveland 012D,TS122GJ,TS12
England,Redcar and Cleveland 012C,TS122BJ,TS12
England,Redcar and Cleveland 012C,TS122FR,TS12
England,Redcar and Cleveland 007B,TS121AH,TS12
England,Middlesbrough 001A,TS12JN,TS12
England,Redcar and Cleveland 010C,TS122XR,TS12
England,Redcar and Cleveland 012D,TS122LB,TS12
England,Redcar and Cleveland 007D,TS121HG,TS12
England,Redcar and Cleveland 016D,TS123DF,TS12
England,Middlesbrough 001A,TS12JX,TS12
England,Redcar and Cleveland 007C,TS121BT,TS12
England,Redcar and Cleveland 012C,TS122EG,TS12
England,Middlesbrough 001G,TS12SJ,TS12
England,Redcar and Cleveland 016A,TS123JY,TS12
England,Middlesbrough 001A,TS12NP,TS12
England,Redcar and Cleveland 016D,TS123BX,TS12
England,Redcar and Cleveland 010C,TS122PU,TS12
England,Redcar and Cleveland 012C,TS122DP,TS12
England,Redcar and Cleveland 010D,TS122TT,TS12
England,Redcar and Cleveland 007C,TS121NL,TS12
England,Middlesbrough 001G,TS12LP,TS12
England,Redcar and Cleveland 007A,TS121HZ,TS12
England,Middlesbrough 001A,TS12DT,TS12
England,Redcar and Cleveland 010A,TS122XE,TS12
England,Redcar and Cleveland 007C,TS121NP,TS12
England,Redcar and Cleveland 016A,TS123ED,TS12
England,Redcar and Cleveland 010D,TS122SG,TS12
England,Redcar and Cleveland 007D,TS121BH,TS12
England,Redcar and Cleveland 007B,TS121BX,TS12
England,Redcar and Cleveland 012B,TS122FZ,TS12
England,Redcar and Cleveland 016D,TS123AW,TS12
England,Redcar and Cleveland 012B,TS122JB,TS12
England,Redcar and Cleveland 016A,TS123DU,TS12
England,Redcar and Cleveland 012D,TS122EX,TS12
England,Redcar and Cleveland 012A,TS122YN,TS12
England,Redcar and Cleveland 007D,TS121JR,TS12
England,Redcar and Cleveland 012B,TS122HZ,TS12
England,Middlesbrough 003F,TS12QH,TS12
England,Redcar and Cleveland 012D,TS122YF,TS12
England,Redcar and Cleveland 012D,TS122FY,TS12
England,Redcar and Cleveland 007B,TS121BU,TS12
England,Redcar and Cleveland 012B,TS122LN,TS12
England,Redcar and Cleveland 010A,TS122RP,TS12
England,Redcar and Cleveland 012C,TS122EL,TS12
England,Redcar and Cleveland 012B,TS122WH,TS12
England,Redcar and Cleveland 016A,TS123DY,TS12
England,Redcar and Cleveland 010A,TS122PL,TS12
England,Redcar and Cleveland 020A,TS122HE,TS12
England,Redcar and Cleveland 012B,TS121HB,TS12
England,Redcar and Cleveland 010C,TS122PZ,TS12
England,Redcar and Cleveland 012D,TS122YA,TS12
England,Redcar and Cleveland 010D,TS122UU,TS12
England,Redcar and Cleveland 010C,TS122GB,TS12
England,Redcar and Cleveland 012C,TS123BA,TS12
England,Redcar and Cleveland 012B,TS122JS,TS12
England,Redcar and Cleveland 010D,TS122TX,TS12
England,Redcar and Cleveland 010B,TS122UR,TS12
England,Redcar and Cleveland 007D,TS121LF,TS12
